SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.0_2.0_1,"[1.7881416325,1.79617766076,1.79954765708,1.79644754376,1.78857286944,1.77973978323,1.77159530097,1.7591706723,1.74034651515,1.71465677327,1.68160115585,1.63949426814,1.58454051107,1.51001010396,1.40391232554,1.24336101734]","[1.44640797924,1.44665606937,1.4732503688,1.44315142429,1.44458543152,1.44906366552,1.44904630762,1.44465977877,1.44097835372,1.43797238267,1.43111255075,1.42306229404,1.41106175047,1.38939718773,1.35586671152,1.28449407203]","[1.44623442683,1.44661322943,1.47324610911,1.44311153191,1.44452614995,1.4490056409,1.44898398259,1.44456189623,1.44079651676,1.43765978452,1.43059559857,1.42217680935,1.40944879022,1.38624386848,1.34896195222,1.26731777579]"
2.2_2.0_1.0_2.0_2,"[1.91082090035,1.91446473544,1.93607135219,1.95662680387,1.96367577043,1.98668419949,1.98664657584]","[2.18099157464,2.1648371181,2.15144462052,2.14060161864,2.13166648408,2.13423554111,2.12840322352]","[2.18022825763,2.16430254833,2.15110935144,2.14030612947,2.13112594852,2.13386445236,2.1277185159]"
2.2_2.0_1.0_2.0_3,"[1.98819232568,1.99342370875,2.00408443269,2.01944517046,2.01656475991,1.99900668661,1.97772033229]","[2.16461285092,2.13867458918,2.17440899294,2.14236495392,2.16507494628,2.15662532265,2.15203940906]","[2.16442272373,2.13843691431,2.17347250497,2.14152845885,2.16338001407,2.15375462684,2.14624589101]"
2.2_2.0_1.0_2.0_4,"[1.93341640345,1.93981288708,1.93248825686,1.92543095314,1.8975075366,1.85469046996,1.78495084914]","[2.2296671053,2.22511235698,2.20437654567,2.19444148445,2.16582068814,2.14383113153,2.0570501411]","[2.22927047285,2.22483815297,2.20406853009,2.19374834213,2.16406853598,2.13941826696,2.04169988005]"
2.2_2.0_1.0_2.0_5,"[1.96746854656,1.97124156663,1.9735843148,1.96650570008,1.94553380593,1.90745297528,1.84350131254]","[2.20698355206,2.19350305614,2.18014391492,2.16669463979,2.15202695783,2.13316100887,2.09979225342]","[2.20661618969,2.19314610202,2.17974516801,2.16610749,2.15099942765,2.13114500989,2.09438314606]"
2.2_2.0_1.0_2.0_6,"[1.96523201386,1.99907569139,2.05332166943,2.09725939922,2.06257388412,1.98452126633,1.95206662948]","[2.24953678655,2.24442079478,2.24414970122,2.20545775034,2.16724453124,2.16542463888,2.18082361224]","[2.2480085487,2.24203770419,2.24021477687,2.20335410713,2.16509007948,2.16312828149,2.17759471133]"
2.2_2.0_1.0_2.0_7,"[1.96171411136,1.95734189181,1.95681770567,1.96052457992,1.97249549099,1.98397021729,1.99349156719]","[2.18592621912,2.16938328835,2.15629760708,2.14647981503,2.14161829485,2.13901246007,2.13324979357]","[2.18561511802,2.16921029264,2.15605126694,2.14608618659,2.14109851619,2.13848973212,2.13273861313]"
2.2_2.0_1.0_2.0_8,"[2.01983035404,2.02070185762,2.02352122729,2.019545912,2.00365728583,1.97353175479,1.94080374407]","[2.18766766809,2.17496464354,2.16213863387,2.14919627551,2.13562603259,2.12032202907,2.13226226579]","[2.18751690281,2.17475578847,2.1617777953,2.14849739285,2.13421589021,2.11736548261,2.12834329143]"
2.2_2.0_1.0_2.0_9,"[1.97037379534,1.9841423674,1.99607494585,1.99510281788,1.97586819165,1.93538397191,1.86425369736]","[2.20054321092,2.1840143029,2.16953765674,2.15569001433,2.14048849783,2.12035984051,2.08311810052]","[2.20012235101,2.1835898906,2.1689689137,2.15477913107,2.13896284776,2.11750227208,2.07495172687]"
2.2_2.0_1.0_2.0_10,"[1.97718733519,1.95737443424,1.96159317188,1.97481743539,1.97691791278,1.97124094815,1.96301946209]","[2.18747711984,2.18493427401,2.1668122876,2.16079988589,2.14348244043,2.13606873029,2.13289455876]","[2.18681615959,2.18442636327,2.16626677037,2.16012996639,2.14216851375,2.13355656159,2.13038148849]"
