SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.4_0.4_1,"[0.831986395332,0.79574941918,0.728311642097,0.637800927804]","[2.69251824564,2.67397039568,2.6783013754,2.64089369454]","[2.69240633883,2.6733832386,2.67628004596,2.63419059881]"
2.8_0.4_2.4_0.4_2,"[0.995274194682,0.958541420282,0.908999825204]","[2.79291447831,2.78527930924,2.78834477461]","[2.79276652467,2.78459134804,2.78516293892]"
2.8_0.4_2.4_0.4_3,"[0.990882151014,0.985996111814,0.976324997706]","[2.81545686934,2.80360448418,2.80431639171]","[2.81491475451,2.80354558909,2.80112367254]"
2.8_0.4_2.4_0.4_4,"[0.994913760182,0.967322033607,0.92233134302]","[2.76392931892,2.79193673248,2.75290944592]","[2.7637073069,2.79044688907,2.74254833041]"
2.8_0.4_2.4_0.4_5,"[1.00204899556,1.00474650499,0.984897980634]","[2.74130554174,2.74502051689,2.72898319709]","[2.74111045856,2.74440414655,2.72511933004]"
2.8_0.4_2.4_0.4_6,"[0.983209089631,0.985754146379,0.975398017252]","[2.78844711341,2.77842722614,2.75517439401]","[2.7882692611,2.77817293408,2.75469587398]"
2.8_0.4_2.4_0.4_7,"[0.978448341269,0.944157980236,0.894380951662]","[2.79084021494,2.7851428815,2.77452182507]","[2.79050498972,2.7844590246,2.77240706487]"
2.8_0.4_2.4_0.4_8,"[1.0097409275,1.00974790634,0.994157329905]","[2.81613118749,2.83382395281,2.78401353725]","[2.81601982371,2.83373614589,2.78204292828]"
2.8_0.4_2.4_0.4_9,"[0.998351736946,0.991139904312,0.965996851198]","[2.79851109588,2.74540070582,2.69234747468]","[2.79835952876,2.74465933548,2.68824812396]"
2.8_0.4_2.4_0.4_10,"[1.02387904307,0.995310384498,0.953818678876]","[2.7960203597,2.79188283272,2.78933468825]","[2.79579256627,2.79118790555,2.7833986069]"
