SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.4_1.6_1,"[1.73733334858,1.73325691487,1.72880370414,1.71687253805,1.70050356908,1.67983788846,1.65379209805,1.62085318103,1.57902509515,1.52485136553,1.45334202368,1.35536001297,1.21380627831,0.992724873106]","[1.69590334259,1.61830035304,1.59521902619,1.59751891262,1.58798592829,1.5849972423,1.57929923348,1.58005167459,1.57572622887,1.56047418046,1.54753817552,1.51969842548,1.48550108975,1.35737768009]","[1.69582728004,1.6182283269,1.59515416228,1.59743165899,1.58785429489,1.58479519884,1.57898389162,1.57954750096,1.57489247904,1.55904675112,1.54492537141,1.51445256699,1.47364857378,1.32928611434]"
2.0_1.0_1.4_1.6_2,"[1.94915068437,1.94468261778,1.93906545376,1.93088042434,1.91925723129,1.91579892438,1.92745383639,1.93697197996]","[1.97373959568,1.96809779397,1.96316115158,1.95857116375,1.95407768821,1.94638589788,1.95581765038,1.95350981683]","[1.97354463487,1.96786267813,1.96285163722,1.95813733469,1.95344405081,1.9455001513,1.95515082508,1.95250752319]"
2.0_1.0_1.4_1.6_3,"[1.95886543344,1.95644982104,1.95171551623,1.94607532228,1.93782186798,1.92706533509,1.91421257574,1.8969784792]","[1.96281824591,1.95948268956,1.95315918906,1.95636056463,1.95792127733,1.95915914924,1.96706414716,1.97610270548]","[1.9622617565,1.9588275345,1.9523281643,1.95523097263,1.956351799,1.95687812159,1.96345447255,1.96844637916]"
2.0_1.0_1.4_1.6_4,"[1.88995340647,1.89203001292,1.89092173677,1.88351379335,1.86808948835,1.84199722213,1.79827720595]","[2.01479933692,2.00387498549,1.99411826041,1.98434997844,1.97302096236,1.95795948474,1.93427104523]","[2.0145030884,2.0035013627,1.99347002333,1.98322010403,1.97110616918,1.95460666814,1.92723337496]"
2.0_1.0_1.4_1.6_5,"[1.94957288644,1.94092618184,1.92916703445,1.91305073019,1.89114801997,1.86097486165,1.81717493772,1.74483882017]","[1.98550505491,1.97947073944,1.97383244085,1.96798553672,1.96110575321,1.95166835792,1.93583361681,1.89842460102]","[1.9851265989,1.97905572896,1.97334857911,1.96738222334,1.96028155095,1.95036989043,1.933247374,1.89041784878]"
2.0_1.0_1.4_1.6_6,"[1.97138003167,1.99488250272,2.01955095263,2.02769704056,1.97940618181,1.96435197598,1.93824561056]","[2.01097951476,2.01108000492,2.01304213617,1.98351144078,1.97416370636,1.9882655371,1.98383854684]","[2.0095460999,2.00907536725,2.01038169033,1.98209095544,1.97280643154,1.98693486147,1.98198900352]"
2.0_1.0_1.4_1.6_7,"[1.95090713827,1.94945111269,1.949052593,1.94592357103,1.94031957668,1.93169527055,1.92075371607,1.93713904143]","[1.97580060825,1.96820503478,1.96373548833,1.95972409076,1.95620779074,1.95251722814,1.9488476431,1.94595205727]","[1.97553893782,1.96793593086,1.96341482155,1.95929776236,1.95560735915,1.951649648,1.9483465318,1.94570409066]"
2.0_1.0_1.4_1.6_8,"[2.00895894711,1.99992919118,1.98829819656,1.9730269871,1.95305385169,1.92678317962,1.891326938,1.84499810985]","[1.97639635067,1.9706860393,1.96523573295,1.9595169672,1.95290860758,1.94451171438,1.93277751608,1.93306663629]","[1.97625708411,1.97048207299,1.9649183543,1.95899885759,1.95201257349,1.94282948332,1.92920599983,1.92600110357]"
2.0_1.0_1.4_1.6_9,"[1.95932743636,1.95412493314,1.94466106571,1.92992222692,1.90872814052,1.87881996156,1.83529820751,1.56150055939]","[1.98104632413,1.97360528311,1.96684340164,1.95999714173,1.95216205953,1.94186769161,1.92602231643,1.83766312415]","[1.9805921712,1.97305555228,1.9661548902,1.9590911178,1.95085740705,1.93967071218,1.92125570059,1.82866623671]"
2.0_1.0_1.4_1.6_10,"[1.97631542858,1.96942391041,1.96216464102,1.95225426423,1.94092534676,1.92392059838,1.90082411368]","[1.9721202083,1.97056096828,1.96326677451,1.96009653012,1.95222720157,1.94278774691,1.93238783439]","[1.97168802568,1.97011700068,1.96270291426,1.95928912608,1.95097778167,1.94067372429,1.92847619973]"
