SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.8_0.2_1,"[0.899679012574,0.890615773597,0.892688343249,0.91413288229,0.882894626273,0.884151258348,0.854382062984,0.818781027708,0.78298346409,0.766021115729,0.76597353811,0.770070533294,0.772972249462,0.77299646331,0.772262259651,0.771387204993,0.771738472682,0.771483038635,0.771650114097,0.77094251534,0.77109907166,0.771110938539,0.77140293541,0.770905251246,0.771234445191,0.771610049796,0.770793263638,0.770023161609,0.771087981299,0.770426340791,0.76867966664,0.767079373579,0.76498890819,0.759515573192,0.746055609533,0.729354932162]","[0.764415012671,0.76228193951,0.79390059277,0.774525571544,0.818127677432,0.785685177634,0.770146788022,0.796516997763,0.794603683542,0.792646083521,0.775396073986,0.771389267545,0.776746584133,0.774864547285,0.776097591011,0.777926661126,0.779163521989,0.774213642198,0.776056161623,0.777499201407,0.774357962909,0.772577470161,0.776313650113,0.776949446922,0.774636033622,0.773070286551,0.774980694676,0.772094413965,0.773903053592,0.773072874778,0.773947928828,0.772618457562,0.772591718523,0.774365277872,0.771732051283,0.732873973812]","[0.763458145596,0.76103294619,0.790073879675,0.771165210515,0.814414699008,0.777943465303,0.768483517796,0.796265224717,0.794187575659,0.792542620854,0.775357573183,0.771352946107,0.776743263115,0.774849607623,0.776083295579,0.777890065794,0.779100659834,0.774166312428,0.77603384067,0.777484375279,0.774329290482,0.772519071046,0.776242595384,0.776905740918,0.774577645817,0.77306102915,0.774971475722,0.772071050432,0.773845603797,0.773027759808,0.773909567788,0.77259260812,0.772545506007,0.774203674294,0.771021005489,0.731251384223]"
1.0_1.0_2.8_0.2_2,"[0.990848678043,0.994437602272,0.996940554501,0.997502768246,0.998327019817,0.998157408691,0.996641720311,0.997783065208,0.997577934942,0.99861138604,0.997706187319,0.998957731733,0.99805458212,0.998199728161,0.997465380868,0.994736111425,0.993289855668,0.990749913556,0.986498300056,0.97922230263,0.970003704737,0.958935598097,0.943192492087,0.921347056797,0.892436036014]","[1.02386613221,1.0244240857,1.01657397569,1.02288156645,1.01220786174,1.01902764888,1.01451984487,1.01804440485,1.02304003824,1.01734157621,1.01011206033,1.01884525197,1.02163428536,1.00973939621,1.01974840542,1.00761971314,1.01338764819,1.01016211671,1.01748016043,1.00580278411,1.00707758221,1.00378607273,0.991119236409,0.999265076847,0.976081072235]","[1.02372060707,1.02438806019,1.01657343304,1.02286291185,1.01220569878,1.01901548834,1.01451704506,1.01804212673,1.02300299044,1.01733874604,1.01009991556,1.01883979275,1.02162016295,1.00972516315,1.01974109016,1.00760107087,1.01337267635,1.01011061926,1.01741683706,1.00570629149,1.00690999137,1.00353941364,0.990722435039,0.998595021739,0.974444541513]"
1.0_1.0_2.8_0.2_3,"[0.984489464894,0.994710761994,0.997767760142,0.998807941164,0.997318950826,0.998696735722,0.997773868338,0.99937590429,0.997932366006,0.998497704001,0.999729655099,0.998217919837,0.998200648059,0.998294929917,0.997536914959,0.99787234301,0.998408416479,0.998375271408,0.997367866091,0.997952140983,0.997537525874,0.9952630559,0.991466376804,0.986913450987,0.983983162787,0.968551829681]","[1.02917225218,1.01491579836,1.02530387027,1.02936201796,1.01964779492,1.02815323015,1.01801589075,1.019787429,1.01736234863,1.01342354145,1.00731454863,1.01519973729,1.01743978774,1.01577277521,1.01118873939,1.01981812963,1.02057900444,1.0133469559,1.01641368495,1.0227587382,1.01591765943,1.01731780593,1.00959072458,1.00743271571,0.990641923537,0.94103383665]","[1.02905452729,1.01479946113,1.02526908483,1.02932238478,1.01963953686,1.02812527683,1.01801265254,1.01973123173,1.0173459819,1.01340943111,1.00726879222,1.01519539132,1.01743321562,1.01574210433,1.01116872169,1.01978829992,1.02054915055,1.01332891779,1.0163938503,1.02272415746,1.01588720086,1.01723520303,1.00943061865,1.00713044735,0.99036729694,0.939435798212]"
1.0_1.0_2.8_0.2_4,"[0.89527703386,0.894057992461,0.893413191454,0.891721543679,0.890713449923,0.890726416924,0.892096765679,0.895181201182,0.900396307461,0.913551097725,0.937359488371,0.959546956761,0.946486797046,0.943706130283,0.98211719724,0.988251775448,0.991105600691,0.988585662502,0.984614484943,0.973195485166,0.958190204194,0.94004312211,0.916631886176]","[1.03276545348,1.04808604441,1.05501016003,1.05667878934,1.06096213471,1.07424404461,1.0901092152,1.10138280612,1.12345775631,1.15357260826,1.15765562962,1.05633314525,0.964633160131,0.978261750772,0.999042763469,0.97196623488,0.979462095268,0.984664983342,0.984946995087,0.965230972345,0.970296388082,0.965298084235,0.916607524891]","[1.03274426147,1.04800125229,1.05484939287,1.05652113597,1.060823665,1.07406971694,1.08982424072,1.10100211372,1.12268858067,1.15123014408,1.15239955777,1.0459336569,0.951311475318,0.974957918966,0.998498842239,0.971840036804,0.979346338743,0.98457730838,0.984847900946,0.965001319108,0.96996221799,0.96474439708,0.916434611706]"
1.0_1.0_2.8_0.2_5,"[0.995512509937,0.996973750758,0.996473243462,0.995827353354,0.998631801482,0.99760686991,0.996723087321,0.997962958324,0.99786706287,0.998143076865,0.997901387807,0.998069136892,0.997207273134,0.997446325888,0.998363636194,0.997542511165,0.994818021334,0.994251411756,0.99302293106,0.990921021484,0.990867656412,0.988247052977,0.987070392161,0.986470470103,0.984061452983,0.967782957769]","[0.990237532034,0.989400774087,0.977542255026,0.984223838731,0.974285020738,0.984753887011,0.981186901887,0.981331881322,0.978858392256,0.977379455707,0.975300597671,0.983658977842,0.979203481307,0.974237814057,0.973034274402,0.976591991978,0.975184106469,0.980992443399,0.971019205625,0.980023442117,0.981507652211,0.980272570725,0.984606070259,0.987703424841,0.96712907606,0.961358360184]","[0.990186540598,0.989339567782,0.977516984196,0.984199779114,0.9742511352,0.984739016136,0.981180159886,0.981329241807,0.978854787415,0.977364156267,0.975294554802,0.983623749326,0.979199318668,0.974231343658,0.973026559861,0.976542548198,0.975165605827,0.980973722207,0.970949615066,0.980001125831,0.981459055117,0.980206289394,0.984523364973,0.987559942614,0.966760984106,0.959286195074]"
1.0_1.0_2.8_0.2_6,"[0.991415733557,0.978108692778,0.990300300739,0.994476036431,0.995975855862,0.996757130838,0.996312028675,0.998163111158,0.998767091673,0.998097731883,0.99759759022,0.998362654474,0.998061791671,0.998735359274,0.998489835054,0.997162954303,0.997802632615,0.999081637329,0.998032101914,0.997621678248,0.998397135196,0.997723156082,0.99448559677,0.988881667049,0.976434801824,0.950432484082]","[1.03172390664,1.01946211434,1.02264167184,1.02816205901,1.02236250115,1.02208148407,1.01833417383,1.02213538523,1.01280823917,1.00956901011,1.00276015064,1.01557648292,1.00962646777,1.00739155242,0.996911841588,1.00344433016,1.00188838972,1.0085200111,1.00003182861,1.00378061827,1.00854496584,1.00058757918,0.99641862773,0.993776459397,0.989676771228,0.952525632169]","[1.03058061984,1.01938967321,1.02253748157,1.02806009235,1.02232224752,1.02207082183,1.01832665331,1.0220875568,1.01276027794,1.00955949823,1.00272131643,1.01555319228,1.00961230912,1.00738225325,0.996877493643,1.00343188879,1.00184743619,1.00845933352,1.00001401964,1.00374632951,1.00851564679,1.00055400269,0.996298428893,0.99359373968,0.989308647885,0.952387417598]"
1.0_1.0_2.8_0.2_7,"[0.99461077444,0.99782928565,0.996893491013,0.998114193993,0.998281531584,0.998466442975,0.998157453928,0.998645287253,0.997132182335,0.996708349104,0.996074327651,0.993190282767,0.988010573305,0.983855130103,0.978088842012,0.970053794523,0.96284171889,0.952964074783,0.942476766893,0.930274217355,0.91632360026,0.900521582338,0.881930281192,0.859512287599,0.832830573481,0.797681525463]","[1.02454232543,1.01924109228,1.03085385712,1.0249470562,1.0139205294,1.01134582324,1.00690166399,1.00921040774,1.01279030116,1.01354041788,1.00717293558,1.01429730289,1.00975439645,1.00453242483,0.999049645443,1.00965551086,1.00483338471,0.998952608869,1.00111990467,1.00691551834,1.01242268171,1.0090910289,0.99508136041,1.00035291433,0.996983837685,0.983400501437]","[1.02448943085,1.0192355235,1.03084258586,1.02493676923,1.01390535396,1.01133715637,1.00689663532,1.00920467186,1.01278830601,1.01353598271,1.00716520536,1.01428391812,1.00973323799,1.00449926525,0.999003028196,1.00959473245,1.00475259454,0.998849461603,1.00098674559,1.00674463804,1.01220085957,1.00879539736,0.994672262077,0.999763067983,0.996058868703,0.981801441167]"
1.0_1.0_2.8_0.2_8,"[0.997987015581,0.998537617428,0.998908459778,0.998587557052,0.998830603687,0.997916138204,0.998999050941,0.99922849887,0.998427980566,0.999456695436,0.999280457748,0.999114059969,0.997844579351,0.998251314968,0.999650678942,0.997160023524,0.996605174449,0.994682192263,0.994602283411,0.992992653286,0.989275319329,0.984627687853,0.979594285466,0.971903103749,0.970285517175]","[1.02212803416,1.02229469694,1.03418121458,1.0195034114,1.02186519144,1.0226109778,1.02180178632,1.01971103101,1.00795514713,1.02785899149,1.01635481037,1.02041399913,1.01272810396,1.02845132237,1.01974980386,1.02347695356,1.02892636627,1.02572619358,1.01703879013,1.02620738575,1.01592991164,1.01547417101,0.995537138002,0.983151114891,0.946574213742]","[1.02206924294,1.02227945029,1.03409268603,1.01947311428,1.02184556403,1.02259155719,1.02179559649,1.0196300695,1.00789959845,1.02781319849,1.01634537922,1.02037480774,1.01268568067,1.0284319644,1.01973433732,1.02346513341,1.02887891043,1.02571933563,1.01698887365,1.0261233688,1.01585106741,1.01535645338,0.995299219583,0.982761391602,0.945972179796]"
1.0_1.0_2.8_0.2_9,"[0.998742653151,0.99794441332,0.998132774782,0.998543083013,0.998961992686,0.999577324467,0.99842022545,0.998037628771,0.998604717329,0.998222618151,0.998722546765,0.998705049501,0.998238388932,0.997292688778,0.997998924029,0.997217860157,0.998679552879,0.998241117047,0.99783626467,0.997714997499,0.995494386567,0.988840164665,0.978870237735,0.963255282965,0.940777744277]","[0.993393599872,1.0111299292,1.00998157058,1.00281796507,1.00499151812,0.993018809953,0.997503928112,0.996913166439,0.991390139439,1.00185877046,0.994244524743,0.99339176773,1.01209627812,1.00442474926,1.00578155139,1.00063296797,0.9954472721,0.998283817924,0.998545211702,0.994177893871,0.996655702742,0.990516890967,0.983910827849,0.971149371147,0.887856406976]","[0.993224945166,1.01107819297,1.00997537681,1.00277560338,1.00496878372,0.992971338827,0.997463491681,0.99689720505,0.991355410219,1.00185015937,0.994196729087,0.99330987651,1.01204709423,1.00441056513,1.00577342904,1.00062239729,0.995439224613,0.998274294871,0.998538010895,0.99414101254,0.996596659484,0.990365390094,0.983659870411,0.970682976293,0.886601997704]"
1.0_1.0_2.8_0.2_10,"[0.992781931266,0.989739080512,0.993982847696,0.996226225429,0.996785238735,0.998329573173,0.997939033033,0.997567476824,0.999061290064,0.998062728772,0.998854810315,0.998082425968,0.998334160081,0.998748373528,0.997738513715,0.996903982737,0.996989397339,0.994108258041,0.992052776289,0.988307141367,0.980485750413,0.969235341682,0.953543405144,0.933139227597,0.898862337662]","[0.998181057975,1.03577413144,0.996809219354,1.00507342393,0.997167188717,1.00180710215,0.989748161864,0.99083931614,0.994310473851,0.990977918471,0.992789766818,0.996871016192,0.996542478459,0.989852965103,0.988019404107,0.989051617762,0.999486727715,0.995420637997,0.998263377129,1.00394525916,0.995366621594,0.991484260474,0.993148297667,0.984879582786,0.951920962345]","[0.997143044004,1.03561254505,0.996689993562,1.00504048672,0.997157708918,1.00179275811,0.989720098389,0.990825952984,0.994302077357,0.990963137392,0.992782163803,0.996860643663,0.996534013381,0.989850180959,0.988018170611,0.989046293618,0.99945868643,0.995398302544,0.998227242176,1.00386418023,0.995235262625,0.991231937508,0.992793663476,0.984005453591,0.949682249283]"
