SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.8_1.6_1,"[2.37081026826,2.36621675744,2.35698791187,2.34805443729,2.34124160377,2.33550338045,2.3288366033,2.31911898014,2.30465168412,2.28472945683,2.25936164419,2.22944134969,2.19731573186,2.16632154678,2.1391994089,2.11646592319,2.09564504441,2.07163945079,2.03709717908]","[1.15378383702,1.16704724984,1.17862169537,1.19278278005,1.19892222902,1.21961401801,1.24513160828,1.27925501046,1.31020733231,1.32956066663,1.33648099636,1.33170085264,1.32683786373,1.31855336274,1.30484341494,1.29193592839,1.27809338609,1.25994081963,1.25406882172]","[1.15229041173,1.16494211372,1.17573994749,1.18877604013,1.19321009722,1.2117966569,1.23576604444,1.27028486505,1.30382233776,1.32644179605,1.33537586029,1.33111135659,1.32632477462,1.31828712404,1.30471729689,1.29157879521,1.27705755188,1.25736873144,1.2475018366]"
2.0_1.8_2.8_1.6_2,"[2.60363049091,2.64901044715,2.69144288199,2.70844202517,2.69805689254,2.67006564566,2.6361937562,2.6025771736]","[1.96596440251,1.95262273611,1.94307454209,1.93557507236,1.92842646027,1.92044868849,1.9109878741,1.89889044119]","[1.96433332454,1.95164732922,1.94276940295,1.93526989191,1.92756785482,1.91893321932,1.90885407121,1.89566976743]"
2.0_1.8_2.8_1.6_3,"[2.66730916013,2.70519804167,2.689586677,2.68195655829,2.66322306108,2.65696039539,2.64814375049,2.64354532242]","[1.97507710514,1.9444575895,1.92401418705,1.94494566321,1.91829578605,1.92761347283,1.9368077743,1.92814161603]","[1.97394090847,1.94392873211,1.92255175375,1.94297423432,1.91591157457,1.92493265883,1.93331860588,1.92317685322]"
2.0_1.8_2.8_1.6_4,"[2.77185587139,2.77143546254,2.75517319148,2.73254761553,2.70983314011,2.68866900345,2.66446092146,2.62008625627,2.51790684913,2.20096883058,1.72019280216]","[1.88933438578,1.89832208507,1.90052870082,1.89612267067,1.8850878254,1.86509468787,1.84709604323,1.80270072026,1.62069854398,1.10169070869,0.650714893364]","[1.88800320279,1.89720517424,1.89975199108,1.89552838515,1.88445564659,1.86412890548,1.8450276461,1.79652893072,1.59455577706,1.07757334972,0.552135883859]"
2.0_1.8_2.8_1.6_5,"[2.69035616635,2.70553929747,2.69680922672,2.67288965171,2.64301154424,2.61086687418,2.57243613301,2.51401478758,2.39247001051,2.06018475942,1.59062641825,1.46396091715,1.56730861428,1.6356725114,1.66116775334,1.65994844675,1.65273301729,1.64968353802,1.65073504177,1.6548262651,1.66069855206,1.65398514161,1.64955053436,1.64712758775,1.64625675369,1.64558898507,1.64492148516,1.64430062612,1.64367044274,1.6429963747,1.64232914456,1.64168837994,1.64101948523,1.64035458026,1.63959167991,1.63873535243,1.63782203886,1.63683821629,1.63587957297,1.63498502774,1.63417832044,1.63334571269,1.63252243584,1.63176769562,1.6310240665,1.63030273715,1.62959909263,1.62896494379,1.62817898511,1.6274102068,1.62666002122,1.62592726572,1.62520108539,1.62450998872,1.62381327246,1.62314902318,1.62246867421,1.62182409967,1.62122081222,1.62065939047,1.62003050432,1.61943177101,1.61885307888,1.6183054668,1.61774929274,1.61722818267,1.61669870781,1.61616398086,1.61562138841,1.61509568484,1.61457110251,1.61406415923,1.61352992154,1.61300910145,1.61249200062,1.61204127793,1.61149247176,1.61098550792,1.61051281545,1.60998726168,1.60949712534,1.60901376781,1.60849399938,1.60798259132,1.60746946032,1.60699733051,1.60650863244,1.60606526917,1.60557952964,1.60509196989]","[1.98482859435,1.97445204337,1.96536681459,1.9559574015,1.94506866328,1.93118204428,1.91068681618,1.87229193862,1.74904271346,1.27381846814,0.690543380897,0.210421719347,0.168234521281,0.147397932458,0.0747650570634,0.0296802980503,0.014899703592,0.0136520399763,0.0145290127175,0.0166629016648,0.00836607229297,0.00661204582422,0.00401431849338,0.00208105501096,0.001472177146,0.00180794961189,0.00167019380376,0.00113787204172,0.000781397433333,0.00121639734745,0.00186947426581,0.00157320418131,0.00110687045565,0.00143252443617,0.000873685578581,0.00181826264973,0.00225950036398,0.00154425992394,0.00189020969952,0.00151211810098,0.00130985821488,0.00118038110265,0.000904157640871,0.00112628308172,0.00106345120838,0.00223319591332,0.00190256454298,0.00104783047803,0.00228847488936,0.00100444990943,0.00211005427043,0.000748365681956,0.00145004389644,0.000693096671254,0.00132032162312,0.000766727133362,0.00109212711193,0.000878241009106,0.00125446497694,0.00138078603761,0.00115868978812,0.00101024387436,0.00133096882043,0.0012023510868,0.00123787990761,0.00125377998986,0.000985673644462,0.00236013919387,0.00111608470378,0.00101718771147,0.00143346590683,0.00156326364581,0.000754120650741,0.00206066399573,0.00065001986085,0.00116285220723,0.00178275159249,0.000848070697943,0.00183909137687,0.000642684566354,0.000913409742494,0.000842431043586,0.000996775734423,0.00117543513601,0.000762659184012,0.00107496457279,0.000565425322706,0.00154793805442,0.000832681616321,0.00181801289274]","[1.98474516823,1.97432154531,1.96495748695,1.95542534402,1.94452359571,1.9304646578,1.9091471496,1.86736253737,1.72482430419,1.23245194776,0.658948540176,0.210116131748,0.0786377917753,0.130431625357,0.0617879484103,0.0257558331847,0.00622727062734,0.0052469280472,0.00517871289748,0.00657916807502,0.00480869935877,0.00434048758761,0.00265122321928,0.000345216418602,0.00112745011184,0.00124080512774,0.00085949637196,0.00081092633932,0.000451485280453,0.000890475920332,0.00160544362434,0.00111959829047,0.000688968123271,0.0013658073195,0.00014421608871,0.000889327423605,0.000999708214666,0.000669881425062,0.00067119589985,0.000659558308635,0.000822211743652,0.000659908598385,0.000127644628258,0.000524010628773,0.000592069504016,0.00126301994285,0.00154882113328,0.000598717497951,0.00131014450245,0.000546888084187,0.0015384043503,0.00033861498098,0.00059915794239,0.000317463153113,0.000561293807376,0.000413479632169,0.000438073456852,0.000542056672306,0.000624951731493,0.000648612928889,0.000702657562528,0.000424025974217,0.000724384695404,0.000704616724847,0.000657825416308,0.000881356305803,0.00042386213827,0.00140911666578,0.000568557804347,0.000627452450166,0.000961060275325,0.000943463162856,0.000558170209955,0.00119917002367,0.000236922598329,0.000705176712219,0.00112315100985,0.000476149625965,0.00103767644473,0.000210901397963,0.000752427881275,0.000515725512706,0.000512635404203,0.00072247286715,0.00034876937442,0.000645152438413,0.000371734532754,0.000860004832873,0.000604618725454,0.00116455636766]"
2.0_1.8_2.8_1.6_6,"[2.71348017115,2.70721953458,2.72030006561,2.70293792889,2.69314822765,2.67271592081,2.65307773148,2.63722482111]","[1.98790649946,1.96318046779,1.96412050779,1.95125777406,1.93670080038,1.93031813293,1.92245189775,1.91330441796]","[1.98670022099,1.96296501638,1.96400671243,1.9508852833,1.93573601966,1.92865108086,1.91975351514,1.90866182482]"
2.0_1.8_2.8_1.6_7,"[2.69699919019,2.69212040328,2.68260482936,2.67121647239,2.66023976399,2.64963308415,2.63690757682,2.61761768496]","[1.97681608273,1.96434205178,1.95551178524,1.94806906362,1.94039348752,1.93181491451,1.92214188331,1.91070177035]","[1.97629915012,1.96404087742,1.95501060927,1.94727458023,1.9393625373,1.93055889337,1.92051534677,1.90824585243]"
2.0_1.8_2.8_1.6_8,"[2.70422801468,2.73861002716,2.74689531311,2.73221560159,2.70481963456,2.67301748336,2.63847912087,2.59433751575,2.26522304708]","[1.97991964027,1.96883277406,1.96010137543,1.95162444101,1.94166051284,1.92879972552,1.91100073785,1.88298897621,1.76746889781]","[1.97980902382,1.9687542893,1.95974046401,1.95098853808,1.94084134707,1.92764562047,1.90882671717,1.8773369389,1.76299963148]"
2.0_1.8_2.8_1.6_9,"[2.70421013965,2.72942962435,2.72680687987,2.70567803,2.67672023859,2.64534977669,2.60939085826,2.55692414232]","[1.96760618891,1.96026780865,1.95372246033,1.94548621946,1.9344685821,1.91979582733,1.89917496247,1.86343175448]","[1.96755675355,1.95989131921,1.95297134365,1.94461044117,1.93348177095,1.91828260686,1.89580894159,1.85278822314]"
2.0_1.8_2.8_1.6_10,"[2.64179571092,2.66954497396,2.69439924433,2.70328258457,2.6957532156,2.67747113241,2.65331660226,2.23142800943]","[1.97828131678,1.96809649543,1.95898974202,1.95128046757,1.94375651563,1.93488557726,1.92340354623,1.87880944194]","[1.97761754373,1.96762198875,1.95851815588,1.95039101181,1.94222746375,1.93264998497,1.92013658235,1.87692299116]"
