SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.4_1.8_1,"[1.83719744951,1.8413781368,1.84422481615,1.84274116509,1.84125849561,1.84066984406,1.84669495039,1.85074652999,1.84675902728,1.84108606774,1.83167804944,1.81884749634,1.8012176121,1.77844556546,1.74998977807,1.71444182036,1.66892789205,1.60938105727,1.5293615517,1.41776019031,1.2595555793]","[1.29174321348,1.31285641173,1.30647068758,1.34164039614,1.347442685,1.31246131001,1.26724066134,1.24263646958,1.21527243951,1.21784796617,1.21662717972,1.2101522655,1.20748288075,1.2031078208,1.19832835298,1.19011648428,1.18086993274,1.16198483585,1.12639032311,1.0830300606,0.987945027508]","[1.2907116707,1.31168868139,1.30592935004,1.34113236269,1.34703946708,1.31218617245,1.26707512727,1.24255605987,1.21523952804,1.2178050276,1.21656547313,1.21004444781,1.20729800014,1.20281259333,1.19786867779,1.18937104334,1.1795944086,1.15966689501,1.12193867951,1.07392164848,0.968173844058]"
1.6_1.2_1.4_1.8_2,"[2.18157863342,2.1793547489,2.17990806588,2.18005044078,2.17818448657,2.17391783081,2.16739673253,2.1587972627,2.14804275381,2.13462146127,2.11738489284,2.09623349086]","[1.57021646692,1.56368674945,1.55837482471,1.55390495994,1.55005383118,1.54668500319,1.54359767393,1.54061436366,1.53755550312,1.53420701553,1.53024763188,1.52935815439]","[1.57000792298,1.56351678003,1.55822779767,1.55375310547,1.54986679111,1.54643394645,1.54325351193,1.5401412132,1.53689930366,1.53327462879,1.52885924254,1.52827298022]"
1.6_1.2_1.4_1.8_3,"[2.17719064211,2.18435430343,2.18942295219,2.19141566725,2.19094201047,2.18745662606,2.18247170183,2.17612911912,2.16944330406,2.16160021898,2.15260848523,2.14137395538]","[1.56650690371,1.54250945252,1.54244787717,1.55708806205,1.54683342486,1.55301297756,1.55537556253,1.5508404274,1.549308703,1.55521416743,1.56015560822,1.56232528482]","[1.56597058131,1.54213868307,1.54201022935,1.55642484389,1.54614684322,1.55213478415,1.55428561518,1.54955366534,1.54767912182,1.5530349015,1.55705953799,1.55721542052]"
1.6_1.2_1.4_1.8_4,"[2.09723024984,2.10251743257,2.10498138085,2.10498702995,2.10277699794,2.09899059113,2.09330611535,2.08480119921,2.07216700814,2.05281244178,2.02333246698,1.96755967574]","[1.62241687273,1.60799513975,1.61091168163,1.60160978803,1.58826501651,1.57853584475,1.57163878525,1.56449321224,1.55631921044,1.53027511881,1.50469862815,1.42465829442]","[1.62239712068,1.60795500122,1.61077740583,1.60139656044,1.58796092892,1.57811272834,1.57104731078,1.56360941275,1.55487162365,1.5276482973,1.49884030326,1.40428574608]"
1.6_1.2_1.4_1.8_5,"[2.18571159307,2.18657070786,2.18589903841,2.18233229817,2.17560864198,2.16587118759,2.15313974961,2.13699873156,2.11638769107,2.08927778608,2.05179859624,1.9953759601,1.89373210966]","[1.58246084266,1.57667329966,1.5718513833,1.56762327771,1.5636815898,1.55975299328,1.55554637831,1.55067284453,1.54450461691,1.53585881865,1.52209236537,1.49560729223,1.42130412769]","[1.58215351663,1.57638120534,1.57155776465,1.56731448466,1.56334761367,1.55938351775,1.55512261088,1.55015538057,1.54380972889,1.53479605139,1.52015814768,1.49106954468,1.40468195701]"
1.6_1.2_1.4_1.8_6,"[2.1769489683,2.20828627168,2.24532681509,2.27124305244,2.23848807072,2.20560226187,2.20018820508,2.18960552618,2.18089040194,2.17369563239,2.16314014339,2.15189643061]","[1.6054967745,1.60454094961,1.6062384443,1.57651392461,1.55033234325,1.57103898712,1.55311351595,1.56074379881,1.56078535568,1.5549572857,1.55459330257,1.55881359346]","[1.6040309069,1.60235099254,1.60291955886,1.57496945633,1.54869185007,1.56989953905,1.55233854941,1.56004751014,1.55987604245,1.55375032756,1.55275438835,1.55570060907]"
1.6_1.2_1.4_1.8_7,"[2.16078411847,2.16417405038,2.16926939877,2.17398238325,2.17547301966,2.17455885089,2.17213623217,2.16796748342,2.16151603404,2.15235270001,2.13924049663,2.12410388153]","[1.57013828779,1.56177256135,1.55865773549,1.55529655209,1.55283577737,1.5507749619,1.54705593148,1.54472496065,1.5423135209,1.5396544034,1.53551973115,1.53106601713]","[1.5700669616,1.56168196454,1.55855973882,1.55517631497,1.55267038909,1.55053991435,1.54671843543,1.5442950664,1.54174517692,1.53884268415,1.53431159774,1.52913689398]"
1.6_1.2_1.4_1.8_8,"[2.24510507587,2.24408943758,2.24236883199,2.23837841004,2.23166928037,2.22231733669,2.21043207871,2.19585815203,2.17801977442,2.1557955329,2.12726815558,2.08900723461]","[1.57352964901,1.56823118329,1.56373886716,1.5597068038,1.55584723615,1.55190974215,1.54764904934,1.54278423911,1.53694564065,1.52959577587,1.51988513276,1.50623221338]","[1.57348345426,1.56817528963,1.56365686428,1.55958196152,1.55566040747,1.55163367863,1.54723695808,1.54214900343,1.53591734106,1.52782138223,1.51655419699,1.49912374726]"
1.6_1.2_1.4_1.8_9,"[2.19226275316,2.19832611124,2.20155849413,2.2006827485,2.19579481608,2.18736596315,2.17561472735,2.1602259989,2.14023046144,2.11380258888,2.07759773496,2.02414812827]","[1.57854709732,1.5712389727,1.56542973828,1.56047496048,1.55592613185,1.55144212113,1.54669305168,1.54126428747,1.53454052436,1.52550608293,1.51225926347,1.4897394106]","[1.57819855832,1.57087113147,1.56502897597,1.56003338664,1.55543796445,1.55089321651,1.54604487942,1.54042772749,1.53331727077,1.52342561967,1.50801959249,1.47830438025]"
1.6_1.2_1.4_1.8_10,"[2.19793018155,2.19472023798,2.19430444595,2.19412624795,2.19182945732,2.18693417551,2.17982952483,2.17117840702,2.16021035578,2.14572858321,2.1257070669,2.09764901563]","[1.57569322894,1.57020846209,1.56064019899,1.55928358055,1.5577275693,1.55541720719,1.55094135845,1.54419308687,1.5409803271,1.53671033832,1.53098755306,1.51952581095]","[1.57524171708,1.56988982464,1.56031447381,1.55900251342,1.55739707352,1.5549697467,1.55033602003,1.54329283356,1.53970054764,1.53474404416,1.52769289389,1.51299236429]"
