SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.6_1.4_1,"[2.35093436115,2.32804723448,2.30241587942,2.2729202461,2.24042116329,2.20709018082,2.17838672026,2.15960921854,2.15186747737,2.15129947915,2.15276623189,2.15290404754,2.15035871306,2.14483907366,2.13616445009,2.12367528899,2.10588607651,2.07986090844]","[1.19909123444,1.30425452399,1.31476630739,1.34947291742,1.35543240192,1.35007000908,1.32767852957,1.30663502408,1.29142545842,1.27915312469,1.27096417889,1.27003985008,1.26652431925,1.26614832124,1.26256603804,1.26065148122,1.25466759744,1.24954520141]","[1.18486402842,1.28993047011,1.30646987853,1.34659668621,1.35434675215,1.34915525326,1.32719155554,1.30651736847,1.29140155095,1.27909171094,1.27084073076,1.26986331096,1.26629094757,1.26581807412,1.2620475216,1.25973880265,1.25289127326,1.24568479096]"
2.0_1.8_3.6_1.4_2,"[2.56674625844,2.6287109338,2.66350178301,2.66126764068,2.63398773711,2.59999404803,2.57202400862,2.55103004095]","[1.96190516248,1.95005047234,1.9422237222,1.93559019946,1.92807608027,1.91908270144,1.90878150214,1.89617228625]","[1.95971329302,1.94926179532,1.94205221757,1.9350107117,1.92687177996,1.91754939508,1.90701187231,1.89353614651]"
2.0_1.8_3.6_1.4_3,"[2.62147967947,2.62496851461,2.632224298,2.62742603425,2.61797656128,2.60824953299,2.60547516243,2.60474521045]","[1.92947064721,1.92168287836,1.93255341787,1.9165303628,1.92363605854,1.91978431342,1.91882988007,1.92291692188]","[1.9287837375,1.92060952533,1.93094292422,1.91441946369,1.92115312826,1.91711206667,1.91570547863,1.91853266441]"
2.0_1.8_3.6_1.4_4,"[2.75392588353,2.75672720067,2.74698947864,2.73639433072,2.7305449936,2.72753381573,2.7198999416,2.69556231467,2.62183034703,2.35655851848,1.94799975133,1.70680619577,1.64570085422,1.68631572449,1.71398828099,1.71421127465,1.71411280496,1.71395318279,1.71383223368,1.71361296925,1.71333965831,1.71297633983,1.71260462349,1.71213050805,1.71163670712,1.71109425346,1.71049881953,1.70990455706,1.70926464052,1.70860111294,1.70792206404,1.7072303766,1.70650328339,1.70579239859,1.70507316453,1.70435963959,1.70362416278,1.70289569768,1.70216029265,1.70141684401,1.70065454215,1.69990001226,1.69913176991,1.69837787652,1.69760247579,1.69684207608,1.69606009539,1.69531138626,1.69452561168,1.69372532816,1.69292616097,1.69213876593,1.69136548676,1.69059082583,1.68978415376,1.68901012597,1.68824558738,1.68748541654,1.68671763397,1.68588215151,1.68504344143,1.68418465691,1.6833136631,1.68249801675,1.6816627718,1.68083794775,1.67999868395,1.67916321581,1.67833708902,1.67749786004,1.67665915093,1.6758537868,1.67503121071,1.67423282657,1.67346626662,1.67272376992,1.67192429526,1.67119198685,1.67046826813,1.66973710258,1.66900979884,1.66826529763,1.66752934046,1.66677198613,1.66602413568,1.6652072393,1.6644438442,1.66368554831,1.66292331422,1.66217674708]","[1.8532711715,1.84284069413,1.83274558863,1.82168113561,1.80900999254,1.79385584526,1.77372417425,1.74020376299,1.63991936173,1.2374323877,0.771827362752,0.546755044867,0.247199208284,0.112112375044,0.00852827475651,0.000582178766912,0.00122908441689,0.000821745682791,0.00138089603476,0.00111172754461,0.00140780815003,0.00103024428313,0.000847963785152,0.00124624503795,0.000824119886712,0.00101016147978,0.00110929046823,0.00112699322242,0.00159897273358,0.0010667259685,0.00170815262534,0.0018441084159,0.00134312757135,0.00122188392766,0.00138344707851,0.00182556011626,0.00151783798125,0.00144340922374,0.0015348913982,0.00177250250245,0.00119719132996,0.00154987884257,0.00119710442482,0.00162732583637,0.00137912996932,0.000966793737507,0.00152776739846,0.00105969541829,0.00153418701269,0.000695865782285,0.00109368963217,0.00174452215405,0.00182927282601,0.00137607675163,0.00130334438618,0.000944231605383,0.000944326223946,0.00123324007651,0.000624679860037,0.000774196910117,0.00148219816659,0.00130070349085,0.00110612942324,0.00112352111688,0.000880529013139,0.000541027415048,0.00194720661915,0.0016441616252,0.00119749799583,0.00136003445159,0.000757879193093,0.000577140363149,0.00148995578934,0.000765830281059,0.00110926200147,0.000918490921946,0.00092367642773,0.00131964358202,0.000951152505631,0.000512373676477,0.00101864600373,0.000776929485344,0.00100358370338,0.000837841800091,0.00153774150362,0.000593916399948,0.000830223916133,0.00215579341847,0.00087722363461,0.00101706837233]","[1.85184991631,1.84150516344,1.83164737948,1.82079053074,1.80813407036,1.79262800566,1.77129231032,1.73363401877,1.61220557183,1.1907809903,0.733001508449,0.415361294724,0.189983667997,0.0775110677649,0.00830953364157,0.000430080554648,0.000401446771654,0.000623546167411,0.000430341297356,0.000228786465399,0.000360820543319,0.000186455702173,0.000359215451329,0.000204758532188,0.000354512868562,0.000291341755142,0.000234762025209,0.000162191878636,0.000508179172546,0.000382550302191,0.000547804133685,0.0006867133516,0.000389338362504,0.000391751131212,0.000445926742319,0.000816769873393,0.00055709398919,0.000522935570234,0.000595701303603,0.000824426853253,0.000429100348243,0.000703592730042,0.000408468798707,0.000799069974298,0.000402816061577,0.000595018660547,0.000508211008818,0.000545863337183,0.000496137661301,0.000202456019648,0.000257715089274,0.000560815917143,0.0005052484681,0.000712417496536,0.00041862352966,0.00024454718181,0.000203069539589,0.000508989145504,0.000372895510255,0.000572782589819,0.000290348669369,0.000459235787699,0.000732150932686,0.000378168732001,0.000236905711252,0.000457468725188,0.000396028225667,0.000568056287443,0.000757409911082,0.00050477606082,0.000463017149656,0.000283841973362,0.000312190498183,0.000516170236735,0.000411649899584,0.000282435232746,0.000310796460952,0.000794407258357,0.00092290704546,0.000443728836799,0.000347184358964,0.000255794198881,0.000456206852525,0.000168273972382,0.000947585558986,0.000542634319507,0.000314441001205,0.000743415264162,0.00052347197679,0.000391163003373]"
2.0_1.8_3.6_1.4_5,"[2.65696592907,2.66215058461,2.64244572976,2.61308979176,2.58466956811,2.55824006961,2.52619368983,2.47315573021,2.35793074445,2.04270247896,1.62797768289,1.57421522681,1.69361909292,1.72296694225,1.71878329695,1.70704173733,1.69762137492,1.69249524305,1.69114901381,1.69067673178,1.69017513075,1.68962799322,1.68904334686,1.68843074805,1.68777576461,1.68710081378,1.68640950106,1.68560564249,1.68476372679,1.68389992973,1.68300078117,1.68210104015,1.68116350975,1.68020067949,1.67929309419,1.67830423437,1.67729196165,1.67625401722,1.67522685458,1.67418789345,1.67313799075,1.67206612139,1.67095837301,1.66980729333,1.6686683626,1.66757527186,1.66651240252,1.66543982078,1.66437885399,1.66330949363,1.66224245109,1.66118287914,1.66012688207,1.65906571738,1.6579947065,1.65691456188,1.65584336151,1.65472187218,1.65354872979,1.65248110687,1.65136874179,1.650263218,1.64917986306,1.64802214402,1.64684921155,1.64568014367,1.64454133324,1.64343657485,1.64237814539,1.64133502203,1.64025109969,1.63921159134,1.63817802014,1.63709658817,1.636020888,1.63492213867,1.6338347052,1.63288427773,1.63188221005,1.63094174124,1.6299577997,1.62895569983,1.62800563656,1.62706145351,1.62613530911,1.62523605892,1.62436885949,1.6234555139,1.62257382318,1.62169093003]","[1.98552834435,1.97660519741,1.96804562373,1.95850229815,1.9473362457,1.93324788495,1.91264063998,1.87402329426,1.7502133474,1.26965524757,0.656269353381,0.229029744906,0.21883946589,0.127387194178,0.0422721592149,0.0272981269834,0.0192072914404,0.00877217434454,0.00132525013576,0.000960760617593,0.00129030830984,0.00107480776424,0.00123246005002,0.00113115119323,0.00110491775797,0.00104712122629,0.00136732150958,0.00133342545608,0.00160141053316,0.00137114565622,0.000853241061489,0.000830634874356,0.00172958174355,0.00142387142331,0.000544254453182,0.000990955983092,0.00111618207726,0.00109397927135,0.000733832606119,0.000666598452047,0.0013337721577,0.00180797339259,0.000491618439185,0.00155826363111,0.00105182205479,0.00117660769216,0.00143751809832,0.0013614732454,0.00132376345614,0.00138586888418,0.00114907937187,0.00100722171224,0.00173128806005,0.00086919113333,0.00110372599152,0.00198190761596,0.00135571866998,0.00123144550387,0.000585937898361,0.000907176469247,0.00136233038423,0.000954525847509,0.00213944012074,0.00175894340617,0.00196269278401,0.00130541820309,0.00154014405494,0.00116591545075,0.00138360976715,0.000846645969236,0.000837383756349,0.000921990754242,0.00133035515471,0.00164004729248,0.000797276380625,0.00100819892803,0.000787289386909,0.00166226011575,0.00167244399836,0.00104241344243,0.00114271063735,0.00103229137448,0.000942861977252,0.00233532653208,0.00146912294103,0.000808577691367,0.00166974034755,0.00140626028433,0.00162207883011,0.00085873267401]","[1.98548313821,1.97631933649,1.96755189646,1.95808251891,1.94700173623,1.93275900894,1.91134282248,1.86954312351,1.72855930386,1.23851585202,0.647559479829,0.183422308654,0.100581197167,0.0993616601748,0.0384393203812,0.0187324825774,0.00876917029003,0.00233284688171,0.000577734927441,8.48135955705e-05,0.000328904801791,0.000141118695283,0.000302243726132,0.000307289315678,0.000162634747207,0.000110226563452,0.000382208238449,0.000294452106562,0.000710710892288,0.000612962983619,0.000276559876707,0.000760566028537,0.00059724847025,0.000298910446076,0.000204490772385,0.000740821003766,0.000612333071525,0.000462706658227,0.000426060911725,0.000477762983962,0.00052783423718,0.000850740681524,0.000115132679708,0.000473569328147,0.000787971537715,0.000494036217343,0.000946580870413,0.00106613342465,0.000917505456454,0.000746430725701,0.000594149012305,0.000492117280877,0.000302015514026,0.000267875710547,0.000491930148401,0.000380207261394,0.000282784864473,0.000502636340068,0.000245051783741,0.000518285628438,0.000376129403382,0.000249363762155,0.00106317493906,0.000407325579889,0.00113959716897,0.000560877326223,9.01855623058e-05,0.000641756780214,0.000931450810212,0.00063483453441,0.00073185096418,0.000503515383208,0.000400824344121,0.000484960818704,0.000671137694633,0.000247786493129,0.00050926564245,0.00106721449978,0.000179432279453,0.000429932050534,0.00076104914232,0.000725591061152,0.000197235241004,0.000601077037597,0.000701443597057,0.000563274574043,0.00101462708814,0.00101502105415,0.000327800170267,0.000349183377937]"
2.0_1.8_3.6_1.4_6,"[2.67239406875,2.66337629018,2.66371289213,2.65708817996,2.62577602317,2.61439533141,2.59498530205,2.58286363699]","[1.97368551476,1.95051452573,1.96177293849,1.93686215968,1.92641097974,1.91353366009,1.91276069297,1.9039751469]","[1.97305808401,1.94996455954,1.96146201656,1.93619294275,1.92513100004,1.9115616386,1.9097632993,1.89932934528]"
2.0_1.8_3.6_1.4_7,"[2.64122626854,2.63340769608,2.62303235254,2.61308781843,2.60468437288,2.59646813451,2.58550829186,2.56795345303]","[1.97542475867,1.96451039191,1.95618901494,1.94815824693,1.93940130732,1.92996209294,1.92004679849,1.90884165371]","[1.9749410374,1.96409572559,1.95552008485,1.94728664339,1.93842895306,1.9288700001,1.91865484954,1.90670166932]"
2.0_1.8_3.6_1.4_8,"[2.68162034697,2.70815483129,2.7020392219,2.6762980983,2.64575891944,2.61784698925,2.59044078637,2.55328567667,2.47996807651]","[1.97790871854,1.96903115291,1.96156971222,1.95323082527,1.94278668448,1.92935422524,1.91120010681,1.88297747991,1.81096760846]","[1.97786328673,1.96886035692,1.96109796299,1.95266112604,1.9421894563,1.92850219183,1.90941023863,1.8779819781,1.78876164312]"
2.0_1.8_3.6_1.4_9,"[2.68155235914,2.69415755128,2.67723665197,2.64789636426,2.61870640945,2.59243884905,2.5629984613,2.51624213125]","[1.96818164436,1.9631704855,1.95695363235,1.94793066301,1.93594999199,1.92061736209,1.89962750976,1.86306847156]","[1.96802306236,1.96255882074,1.95621882906,1.94732452368,1.93532315938,1.91948118595,1.89668682262,1.85337584132]"
2.0_1.8_3.6_1.4_10,"[2.61197337803,2.64886106239,2.66779985625,2.66419979326,2.64616985135,2.62369195411,2.60134614541,2.57545905732]","[1.97498499576,1.9657852628,1.95825068339,1.95152819501,1.94391991825,1.93441188251,1.92252175133,1.90640875792]","[1.97369093964,1.96500193829,1.95745665811,1.95029129543,1.94228694647,1.93249392601,1.92006366648,1.90203999967]"
