SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.4_0.2_1,"[0.840331875717,0.830008374836,0.819372732946,0.807312877925,0.792739481588,0.774752054362,0.751660123603,0.720489725469,0.674482096973,0.631245982384]","[1.81297806916,1.80642970927,1.80929067893,1.81185004001,1.81297134805,1.80639676007,1.80466803879,1.79165808991,1.77360717095,1.71895060964]","[1.81294353658,1.80639363858,1.8092474953,1.81178919489,1.81288259581,1.80625418196,1.80443115742,1.79118437186,1.77244557986,1.71860622756]"
2.2_0.8_2.4_0.2_2,"[0.904509323179,0.899909367602,0.890190450907,0.876515524099,0.85481702321,0.819580695933]","[2.24242972486,2.23171409514,2.22786287839,2.22850281971,2.21063085519,2.19738002574]","[2.24227326876,2.23163566358,2.22773661909,2.22830139111,2.20986559716,2.19551419985]"
2.2_0.8_2.4_0.2_3,"[0.971960555783,0.978591559981,0.98341098275,0.986801699907,0.991061159237,0.990654173946,0.961804643562]","[2.22286111259,2.22406453646,2.22369282792,2.2193225706,2.21157890621,2.20010959294,2.15173391094]","[2.22279469603,2.2239620762,2.22361781108,2.21923559469,2.21154664521,2.20007053206,2.14653355068]"
2.2_0.8_2.4_0.2_4,"[0.838207773788,0.826805891073,0.816490768817,0.811943509114,0.810842329059]","[2.35797481281,2.38460710145,2.40317830235,2.40704261937,2.38351500011]","[2.35678038033,2.38296179586,2.40101606997,2.40443002278,2.37889342322]"
2.2_0.8_2.4_0.2_5,"[0.986929866792,0.985277219989,0.982802567218,0.977668776825,0.971523090101,0.956532226181]","[2.21059583086,2.20216370788,2.18607213937,2.19992173291,2.19217737514,2.21894015372]","[2.21057582525,2.20213136406,2.18598843239,2.19975837515,2.19179210772,2.21645250637]"
2.2_0.8_2.4_0.2_6,"[0.911793467847,0.916268620028,0.897272498789,0.924307997307,0.930011261575,0.924128811907,0.920616994941]","[2.06469008513,2.11955771811,2.12725949797,2.22065284175,2.23973551286,2.18160494471,2.19124950894]","[2.06414604733,2.11895432831,2.12656340592,2.22058944537,2.23929555412,2.1812091333,2.19015387663]"
2.2_0.8_2.4_0.2_7,"[0.872363959928,0.857640721918,0.840506219526,0.820081414714,0.795528991681,0.765045836702,0.73751508218]","[2.22271971565,2.23171348288,2.22066166179,2.22155904865,2.21620831148,2.2060978554,2.14633221789]","[2.22264444399,2.2316003941,2.22050074653,2.22132803602,2.21586171346,2.20551812502,2.14597005402]"
2.2_0.8_2.4_0.2_8,"[0.988469276306,0.987236435522,0.983916518148,0.980674095058,0.979019624446,0.967352091462,0.928700543611]","[2.23724864177,2.22399947684,2.21607976612,2.22289753976,2.19788123178,2.17982014692,2.11867365265]","[2.23723916765,2.22398169312,2.21602173065,2.22287706712,2.1977893229,2.17912817229,2.11362632404]"
2.2_0.8_2.4_0.2_9,"[0.968774257287,0.95881313058,0.944659021751,0.927911208755,0.908491976953,0.882558176066]","[2.21579191095,2.20924968792,2.20252465406,2.14742282538,2.17645029482,2.09243716778]","[2.21573737267,2.20915613835,2.20239972023,2.14718588014,2.17597352204,2.09188575441]"
2.2_0.8_2.4_0.2_10,"[0.893720014886,0.881914575308,0.896370963269,0.878871763721,0.850552770148,0.81178526053]","[2.33522697575,2.27202033893,2.2090312865,2.22308010082,2.18910266181,2.25302643674]","[2.33421252466,2.2714624965,2.20848854182,2.22266949784,2.18865205518,2.25238930493]"
