SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.2_1.2_1,"[1.65129472056,1.65087014905,1.64793210885,1.64140846619,1.63186343493,1.61894474166,1.60289261345,1.58327031043,1.56030998014,1.53498725881,1.50783396834,1.47901139223,1.44838269533,1.41466177079]","[1.46538460279,1.47272388339,1.47214408052,1.46517461968,1.45226041942,1.44884307423,1.44940219127,1.45366155328,1.46290926083,1.45044702959,1.45501330393,1.47035547884,1.49248373471,1.50209747132]","[1.46536755804,1.47268570332,1.47202740409,1.46496416179,1.45186149547,1.44813450261,1.44825650756,1.45188713922,1.46029746272,1.44698071858,1.45066784862,1.46534429474,1.48715137065,1.49578073715]"
1.8_0.6_2.2_1.2_2,"[1.88351113321,1.8789917127,1.87332699469,1.86631668827,1.85767847443,1.84697415373,1.8467416459,1.84810808853,1.85073532945]","[1.78206783379,1.77880644928,1.77593482605,1.7732783958,1.77068745414,1.76799992834,1.77473247656,1.77207182534,1.76069548204]","[1.78196502335,1.77866105341,1.77573432222,1.77300535201,1.77031513863,1.76748469081,1.77433057173,1.77143286959,1.75992166615]"
1.8_0.6_2.2_1.2_3,"[1.88256928352,1.87537402214,1.86922668099,1.86215939562,1.8545272871,1.84684567334,1.83831361397,1.82869064397,1.81916549995]","[1.76629423013,1.76293890754,1.76415323665,1.76402116103,1.77058453064,1.76784832097,1.7737693493,1.77700991448,1.78623901643]","[1.76574943397,1.76235807195,1.76347544566,1.76320583764,1.76953356404,1.76652695029,1.77197920598,1.77443554042,1.78196217326]"
1.8_0.6_2.2_1.2_4,"[1.83222859773,1.82936897535,1.82725138446,1.82297486331,1.81460794141,1.80050794527,1.77866842792,1.7458466609,1.69535978837]","[1.8118561051,1.80460152914,1.79773944126,1.79092743012,1.78372964827,1.77560216588,1.76567640754,1.75225827859,1.7311575901]","[1.81121139591,1.80397608861,1.79697435379,1.78988932995,1.78228895397,1.77358131672,1.76270753796,1.74727953654,1.71967972303]"
1.8_0.6_2.2_1.2_5,"[1.86974841968,1.86238605795,1.85309900927,1.84146901363,1.82686814659,1.80830472205,1.78410496767,1.75113126508,1.70231306817,1.6140792448]","[1.78584687938,1.7832048647,1.78061811149,1.77786689113,1.7746665613,1.77056270945,1.76468824905,1.75504657418,1.73562679211,1.67489175536]","[1.7855367184,1.78287275421,1.78025370287,1.77745258099,1.77417020239,1.76992020499,1.7637557824,1.75343917159,1.7319498857,1.65926964331]"
1.8_0.6_2.2_1.2_6,"[1.87745605391,1.89267029423,1.90718049018,1.92007238114,1.92975887347,1.93391177075,1.91438054272,1.89426663084,1.86781398051]","[1.80291099128,1.80298923813,1.80365292671,1.80463977507,1.8055177951,1.80562252708,1.79090184542,1.79637216747,1.78883930375]","[1.80210240584,1.80195355767,1.8023909961,1.80320354424,1.80402263199,1.80421458511,1.78977839953,1.79505365431,1.78601707885]"
1.8_0.6_2.2_1.2_7,"[1.86355471137,1.86312616875,1.8629125803,1.86126217197,1.8581765774,1.85399853616,1.84700946203,1.83816641536,1.85004392412]","[1.77953811058,1.77611374259,1.77443056631,1.77237501804,1.76988872173,1.76802901143,1.76581249636,1.76283141005,1.76099452233]","[1.779288034,1.77585514953,1.774170381,1.77208055565,1.76952306816,1.76758341021,1.76522031704,1.76220227806,1.76085973198]"
1.8_0.6_2.2_1.2_8,"[1.92847162085,1.92172242392,1.91307701407,1.90227019757,1.88887099879,1.87219983631,1.85117438335,1.8240037188,1.78752426973,1.75657111982]","[1.77998029705,1.7775169883,1.7750228627,1.77229881637,1.76910295914,1.76508980478,1.75970756426,1.75199998674,1.74017515676,1.75386355418]","[1.77988555665,1.77738777367,1.77484094147,1.77203311925,1.76869719645,1.76443410431,1.75856628574,1.74980015809,1.73523877507,1.74318243744]"
1.8_0.6_2.2_1.2_9,"[1.88058254198,1.87620426833,1.86910562688,1.85903982486,1.84553364359,1.82776088543,1.80435129051,1.7729012192,1.72845478948]","[1.78567752335,1.78184192918,1.77819436188,1.77445673698,1.77028615067,1.7651905766,1.75860483006,1.7490359272,1.73335466221]","[1.78530467386,1.78142235856,1.77770816259,1.77387091869,1.76953690604,1.76414193286,1.7569332119,1.74585947611,1.72554884642]"
1.8_0.6_2.2_1.2_10,"[1.9020483583,1.89652658758,1.89019547288,1.88348446082,1.87540906015,1.86492524985,1.85269102481,1.83581406154,1.82627678135]","[1.78180789565,1.77962555035,1.77741291013,1.77283606061,1.77083071943,1.76773466253,1.76246206331,1.75499306922,1.76960500011]","[1.78145952365,1.779273429,1.77701282104,1.77232439297,1.77015248945,1.76675901508,1.76097076245,1.75253523867,1.76778226162]"
