SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.6_0.8_1,"[1.47487144067,1.46466044383,1.50797079125,1.48821740399,1.46548591079,1.44213749922,1.41722150367,1.3861689956,1.34510641386,1.28284170832]","[1.89016943766,1.9656416787,1.88285322478,1.79906164449,1.82068461825,1.86981177058,1.85183701297,1.86707513964,1.85157908752,1.82423180987]","[1.8804308091,1.96225209295,1.88246404326,1.79864289274,1.82026303132,1.86942838378,1.85145884942,1.86645871276,1.85020161626,1.82048375891]"
2.6_1.4_3.6_0.8_2,"[1.67517040368,1.66356344932,1.64249393128,1.65447078553]","[2.57773487956,2.5676171506,2.55690494787,2.55255458162]","[2.57745818904,2.56699149611,2.55606610963,2.55195317887]"
2.6_1.4_3.6_0.8_3,"[1.70541237889,1.67491806238,1.64124947133,1.60680204069]","[2.58347791077,2.57212058587,2.55697250454,2.534100509]","[2.58279313804,2.57117467482,2.55577708534,2.53139509403]"
2.6_1.4_3.6_0.8_4,"[1.67280848604,1.64474400369,1.62955049879,1.59887758112]","[2.60051601984,2.57848414366,2.55670901746,2.52353213208]","[2.5988476335,2.57675842543,2.55453448023,2.51873023487]"
2.6_1.4_3.6_0.8_5,"[1.6635045244,1.64311159715,1.61724859182,1.57484429077,1.46057540413]","[2.60476260626,2.5910037664,2.57446033028,2.54447320201,2.38811758826]","[2.60438885224,2.59056221618,2.57380441235,2.54260299323,2.37043462692]"
2.6_1.4_3.6_0.8_6,"[1.74525054789,1.76741638933,1.74723383822,1.6472753582]","[2.63531602316,2.64068983168,2.60706319658,2.57573945194]","[2.63147067962,2.63484761764,2.6040572543,2.57211165775]"
2.6_1.4_3.6_0.8_7,"[1.67786335264,1.66086729851,1.66513295649,1.65361033235]","[2.58511525272,2.57705284682,2.56916287397,2.5584916394]","[2.58475731939,2.57663565903,2.56882406889,2.55813791896]"
2.6_1.4_3.6_0.8_8,"[1.72811733767,1.71103986447,1.68940966718,1.65985650783]","[2.58844096474,2.57471900311,2.55914333679,2.5368855042]","[2.58822217467,2.57427714065,2.55814507204,2.53404416945]"
2.6_1.4_3.6_0.8_9,"[1.70128211521,1.67707916994,1.64934042868,1.60862773584]","[2.59234509259,2.57771435986,2.55950293966,2.52856182324]","[2.59157707156,2.57688256372,2.55829042362,2.52495217206]"
2.6_1.4_3.6_0.8_10,"[1.68852615921,1.68513383162,1.66588943807,1.67700218103]","[2.60048569654,2.58757835115,2.57643511665,2.57238743326]","[2.60008884908,2.58685319581,2.57561794245,2.5711728586]"
