SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_4.0_0.6_1,"[1.32993144808,1.31892788791,1.30620975594,1.2984990918,1.2881732526,1.27966522869,1.26791025482,1.25395365296,1.23453033447,1.20984659826,1.17516750551,1.12612664781]","[1.65060196659,1.71363731885,1.65606076832,1.63276497412,1.64766433155,1.65761466479,1.66281834213,1.6516692202,1.64220312709,1.62161623561,1.61358925422,1.58938089939]","[1.65030639726,1.71342658564,1.65594230324,1.63269966845,1.64761874529,1.65755158122,1.66271678238,1.65150255769,1.64192372512,1.62110659147,1.61254336184,1.58674492437]"
2.2_1.2_4.0_0.6_2,"[1.40820185731,1.42009254985,1.42468948329,1.42288366244,1.42072911775,1.41813639241,1.41562694863]","[2.17003789592,2.16362094299,2.16591524333,2.16286026521,2.15822506482,2.15265004654,2.13713356286]","[2.16998756004,2.1634659357,2.16577807598,2.16262844235,2.15800389563,2.15233984858,2.13649923076]"
2.2_1.2_4.0_0.6_3,"[1.43511269046,1.42107562305,1.41015346637,1.40104188355,1.38752951099,1.36407984914,1.33420682736]","[2.17962318563,2.17206468302,2.16543032185,2.15904932255,2.15105323927,2.13736082966,2.13758003095]","[2.17947020466,2.17194114589,2.1653248725,2.15888069044,2.15065505502,2.13625333284,2.13395319811]"
2.2_1.2_4.0_0.6_4,"[1.41401035839,1.41851155158,1.42779011672,1.42088376733,1.40011783208,1.37239889887]","[2.18488671358,2.17393975542,2.16954731607,2.16509841381,2.15476375769,2.13717563874]","[2.18426329991,2.17351471054,2.16889709738,2.16402576218,2.15322131503,2.13490870675]"
2.2_1.2_4.0_0.6_5,"[1.40740882809,1.40198552817,1.39396340286,1.38225018496,1.36506838784,1.33718346248,1.27763841489]","[2.19840588438,2.19113910315,2.18419585141,2.17657405216,2.16660385715,2.14883299692,2.08926954887]","[2.19826978687,2.19099170687,2.18402096397,2.17633916657,2.16621279623,2.14787980202,2.08407772436]"
2.2_1.2_4.0_0.6_6,"[1.49642549039,1.51135954063,1.45733612524,1.383072127,1.38631249584,1.41072060119]","[2.23179149663,2.231014873,2.19966117286,2.17721379477,2.15293443934,2.15934214122]","[2.22598529725,2.22584062008,2.19802552147,2.17631865805,2.15218203919,2.15853073954]"
2.2_1.2_4.0_0.6_7,"[1.40775671221,1.4144628984,1.41942781679,1.41836205936,1.4174797909,1.41581651785,1.41488640535]","[2.17752477442,2.17219862517,2.1671257557,2.16301242136,2.1589181,2.15192016526,2.13687663749]","[2.17746539865,2.17202285351,2.16704086702,2.1629545891,2.15886157194,2.151863604,2.13683016229]"
2.2_1.2_4.0_0.6_8,"[1.47037714106,1.46584590273,1.45917041484,1.45078613897,1.45672299241,1.45392634234,1.4428539398]","[2.18004044755,2.17237473888,2.16514805529,2.15764634887,2.16265207229,2.16349519659,2.17002512843]","[2.17996803796,2.1722257355,2.16489903372,2.15724159636,2.16200407009,2.16215127498,2.16671767672]"
2.2_1.2_4.0_0.6_9,"[1.44300589972,1.43712502063,1.43037021566,1.41984092825,1.40394055286,1.37987830506]","[2.18616122664,2.17827516877,2.17089437769,2.16267768524,2.15171855673,2.1355480022]","[2.18583926886,2.17792868047,2.17046616801,2.16210292021,2.15083676389,2.13368676413]"
2.2_1.2_4.0_0.6_10,"[1.41274422266,1.42752206696,1.43195150659,1.43823834663,1.43848149987,1.43370052006]","[2.19288329464,2.18465440998,2.18173822288,2.18162937253,2.17414922142,2.16470134391]","[2.19273102641,2.18445570159,2.18154692452,2.18132117878,2.17374427124,2.16418529877]"
