SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.0_0.8_1,"[1.04177460916,1.0299858857,1.02344319982,1.01588173942,1.00982751738,1.00922420331,1.00811057964,1.00684145538,1.00623556848,1.00639926397,1.00563426674,1.00368065499,1.00248385987,1.00051012133,1.00000399251,1.00034017128,0.999830411763,1.00025232207,0.999900636537,0.999939698676,0.999282194034,0.99963887835,0.989970869518]","[1.06987360105,1.07548697649,1.10440056734,1.13116515119,1.14284370539,1.14935422248,1.13919360199,1.11888693084,1.09919760709,1.09181284877,1.08766632667,1.0832694544,1.08227181007,1.08216359187,1.07884023586,1.0769060852,1.07766813791,1.07420323046,1.07110511375,1.07139509538,1.06858508042,1.06200274701,1.03582572125]","[1.06883972083,1.07479086209,1.10407873943,1.13096809461,1.14271263458,1.14928268691,1.1391517448,1.11886157503,1.09916523193,1.09180241171,1.08765683091,1.08326011301,1.08226120884,1.08215141583,1.078785867,1.07689712499,1.07765694037,1.07417029598,1.07107682102,1.07138484529,1.06857208728,1.06198744971,1.03510585307]"
1.4_1.0_1.0_0.8_2,"[1.08208544912,1.08010193878,1.08353374961,1.08506144777,1.08746047119,1.0869859402,1.08708549607,1.08686364064,1.08522923241,1.08454675946,1.08339516297,1.0816345721,1.08006991403,1.07856818458,1.07564513936,1.07106116032]","[1.36947147206,1.36320270625,1.36241202911,1.36348967294,1.36176440238,1.35999247626,1.35852410561,1.35707669944,1.35486103735,1.35747562223,1.35410770451,1.35924982375,1.35151522137,1.3506870798,1.34930755124,1.34800334922]","[1.36942994063,1.36319092636,1.36240995912,1.36344396871,1.36175266019,1.35993142303,1.35851172409,1.35705030937,1.35481767336,1.35745709615,1.35408100698,1.35918428005,1.35145956602,1.35060315037,1.34909890466,1.34769249406]"
1.4_1.0_1.0_0.8_3,"[1.07353526157,1.07921605066,1.08440198037,1.08460596815,1.08404715944,1.08084898126,1.07743113258,1.07400533797,1.07029635649,1.06577777584,1.0614133763,1.05492218341,1.0477457012,1.03693198753,1.02301551874,1.01807729833]","[1.36695889494,1.36151437407,1.35887734273,1.35788255391,1.35986170624,1.36186340482,1.36286552014,1.36292572243,1.3621325929,1.36612347944,1.36436501659,1.36159494701,1.36582558715,1.36030433041,1.36042411168,1.38177362114]","[1.36690285122,1.36149413676,1.35887177991,1.35787403095,1.35984443538,1.36183935364,1.36283822424,1.36289678394,1.36209971434,1.36607318388,1.36431080854,1.36150978093,1.36571500889,1.36004559075,1.35989057389,1.38061838174]"
1.4_1.0_1.0_0.8_4,"[1.09146175276,1.07823816612,1.08240674339,1.08881013222,1.09721376339,1.10538604033,1.11040399769,1.11255415453,1.11247224284,1.11287092021,1.11158914087,1.11028285916,1.10890026075,1.10691973919,1.10318296802]","[1.36951164598,1.36647045002,1.36660142139,1.36780170197,1.36495714869,1.36609735583,1.36423250827,1.3628063779,1.36643830543,1.36691273609,1.36184383473,1.36467866797,1.36320036163,1.35751705281,1.35354756278]","[1.36921528253,1.36637532034,1.36655454798,1.36774488317,1.36491553451,1.36609489587,1.36421771345,1.36277418432,1.36640573912,1.36686090001,1.36179797832,1.364608095,1.36310776236,1.35733594683,1.35323420746]"
1.4_1.0_1.0_0.8_5,"[1.07423410318,1.07208198529,1.06803533823,1.06536901005,1.0615320829,1.05799563235,1.05486583406,1.05094024517,1.0463501852,1.04101966596,1.03463515269,1.02665897546,1.02210416266,1.01591645434,1.01063114892,1.00305178341]","[1.38604615876,1.38610435659,1.38202735787,1.38189597381,1.38076303491,1.37860427904,1.37770711429,1.37645296952,1.37499912099,1.37333409303,1.37135744067,1.36886325188,1.37418471898,1.37465079677,1.36595430571,1.33607011271]","[1.38602099028,1.3860882021,1.3820084037,1.38188179072,1.38074939775,1.37859043348,1.37769134285,1.37643313321,1.37497314269,1.37329820959,1.37130438268,1.36877829397,1.37413638414,1.37448897295,1.36549287357,1.33515304117]"
1.4_1.0_1.0_0.8_6,"[1.11264456685,1.14233780996,1.17287659086,1.17466196416,1.11412764237,1.08841434555,1.0750216977,1.07016936984,1.06948239835,1.07204186668,1.07406270534,1.0741576071,1.0725365361,1.06863068032,1.06319717481,1.05433822952]","[1.41357872245,1.42012808608,1.43123880359,1.40753257533,1.38642626626,1.3665996935,1.38462348874,1.37411425617,1.36989087332,1.3778831294,1.37535134663,1.37416042479,1.375446062,1.37364691762,1.37026415013,1.36324879526]","[1.41096285194,1.41539558981,1.42485643972,1.40605127288,1.38579480107,1.36604949491,1.38443680967,1.37397423822,1.36986297301,1.37785587559,1.37530722123,1.3741174454,1.37535959394,1.3735556565,1.37005722303,1.36187654291]"
1.4_1.0_1.0_0.8_7,"[1.08266463708,1.08477715351,1.08776885602,1.09030874548,1.09126842388,1.09089344074,1.08999321339,1.0893993768,1.0893172209,1.0893899723,1.08830763415,1.08769113676,1.08836068598,1.08842759969,1.08762153998,1.08688948849]","[1.38000229072,1.37473564704,1.37207116408,1.36994676129,1.36882964431,1.36759580546,1.36635784876,1.36522847601,1.36477098299,1.36343435712,1.3622297057,1.36144272568,1.36006232679,1.35753561176,1.353493174,1.34272195771]","[1.37983603289,1.37458804432,1.37203378566,1.36990991393,1.36880607089,1.3675693623,1.36634468282,1.36518982099,1.36470257192,1.36342945167,1.36218751528,1.36139103172,1.36001203541,1.35753388227,1.35346243295,1.34270338513]"
1.4_1.0_1.0_0.8_8,"[1.13978144167,1.13747831327,1.13542274192,1.1329259996,1.13054298366,1.12924670489,1.12724245201,1.12467830594,1.12233795861,1.11981913094,1.11676054183,1.11503042208,1.11251038701,1.1094038455,1.10358977187,1.09473888308]","[1.38185734763,1.37935946445,1.37651958179,1.37395515073,1.37770251451,1.37307539082,1.37545225682,1.37633786758,1.37087292573,1.37250647317,1.3745306572,1.37357714385,1.37046939893,1.36931671983,1.37239519321,1.36393416873]","[1.38183774614,1.37934318144,1.37650820322,1.37394192226,1.3776699916,1.37305968158,1.37542819988,1.37630405752,1.37083035841,1.37246411975,1.37448172524,1.37350737737,1.37035106245,1.36916055251,1.37211561158,1.36308543643]"
1.4_1.0_1.0_0.8_9,"[1.11063187402,1.11046932947,1.11492405577,1.11647625126,1.11681879694,1.11717315278,1.11708864668,1.1151967894,1.11501339319,1.11457032503,1.1132274779,1.1116244941,1.10906356492,1.10713244217,1.10281154676,1.08995994659]","[1.38055450742,1.3791320551,1.37922321764,1.37519803875,1.37277240346,1.37498999968,1.37231720624,1.37536766652,1.36872949409,1.36865300126,1.36717603983,1.3704182646,1.36620396368,1.3625658915,1.36987548896,1.33796067737]","[1.38051402281,1.3790931432,1.37920025539,1.37519219058,1.37275099836,1.37496604725,1.37230101834,1.37531168061,1.3686892279,1.36862434849,1.36713641309,1.37035483856,1.36609947708,1.3623790494,1.36952736868,1.33610492969]"
1.4_1.0_1.0_0.8_10,"[1.09533588195,1.09303730063,1.09725419042,1.10128521693,1.10401432816,1.10441256626,1.10451610022,1.10352768853,1.10315272113,1.1020341655,1.1007033245,1.09989955254,1.09778311611,1.09700935059,1.0941395456,1.08581580637]","[1.38480243597,1.38581465817,1.37540511229,1.38022864238,1.38079114921,1.37637403438,1.37133903428,1.36877002928,1.3746214178,1.37162432555,1.37143131497,1.37145752799,1.3670812427,1.36603787535,1.3645960721,1.34019059519]","[1.38473525334,1.38570199515,1.37530133817,1.38014576826,1.38075686404,1.37636591407,1.37129640144,1.3687008242,1.37459775218,1.37158019434,1.37138394706,1.37135820109,1.36703892026,1.36595092533,1.36443087415,1.33912975283]"
