SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.2_1.0_1,"[1.22621702254,1.27301295199,1.28548151076,1.29397011079,1.29564512058,1.29602197525,1.29577384183,1.29184895995,1.28885806573,1.28623621764,1.2845966324,1.28307925939,1.28175324861,1.28054573746,1.27847101879,1.27703948286,1.27477867327,1.27211616051,1.26899314842,1.2650454451,1.26204764768,1.25904727627,1.25460698395,1.25023804425,1.24560330221,1.23940494739,1.23362321029,1.22690144254,1.21866699393,1.20946672852,1.1981221024,1.18563745998,1.16826276407,1.15073188802,1.12384361777,1.09156919766]","[0.785245659821,0.743990204034,0.775974531493,0.767411033,0.767822100956,0.781867083589,0.767752849297,0.788259556154,0.786317562586,0.788174980889,0.785598323219,0.785884674148,0.788232450993,0.779014742854,0.781973970815,0.778427666081,0.776281886781,0.784223826433,0.781288356147,0.781815737922,0.782046414411,0.777707385157,0.776681020437,0.778802377758,0.77858011661,0.777624400248,0.775120280844,0.776843521023,0.77280035664,0.765672262117,0.769325067882,0.758184389807,0.74762245651,0.753589133723,0.754314870514,0.734023801695]","[0.778015594708,0.742309740863,0.775581853609,0.767086785776,0.767572576992,0.781757818302,0.767724019186,0.788245480493,0.786307328324,0.788168783559,0.785594560372,0.785881171106,0.78822845944,0.779010053323,0.781968474959,0.778421150915,0.776273986391,0.784214486955,0.781277482549,0.781802930116,0.78203117993,0.777688852058,0.776657802306,0.778773129687,0.778544113599,0.777578163669,0.775061659902,0.776767999865,0.772702789801,0.765541916774,0.769140228077,0.757915818213,0.747221991727,0.752936045415,0.75323926099,0.732073663575]"
1.2_1.8_1.2_1.0_2,"[1.31474801505,1.34648727323,1.36225605836,1.36793312991,1.36857520786,1.3611591309,1.3686322754,1.36298598507,1.36387709433,1.36155256653,1.3603324272,1.3615582253,1.36287246884,1.36310919763,1.3627556673,1.36269819893,1.36253026213,1.36453137474,1.36310861478,1.36290477746,1.36329469122,1.36327472775]","[1.14479250456,1.14073181331,1.1382576254,1.12800906624,1.12855091823,1.12605012054,1.12787806816,1.12735883026,1.12054182317,1.12255013794,1.11570669345,1.1209535693,1.11816947106,1.11656895614,1.11660281614,1.11479406506,1.11545765622,1.11182916142,1.10979849676,1.11261921776,1.10636923872,1.09756457518]","[1.14476717746,1.14056510905,1.13801290543,1.12769064216,1.1283002775,1.12591531383,1.1277929014,1.12718274043,1.12044403739,1.12241444848,1.11554842974,1.12085987851,1.11809500292,1.11649056097,1.11647803485,1.11468537323,1.11522539712,1.11171173459,1.10966020102,1.11228628258,1.10604930136,1.09704133751]"
1.2_1.8_1.2_1.0_3,"[1.37203824408,1.39228124574,1.39727711095,1.39020585047,1.3799628503,1.3732079998,1.37137595459,1.37215302162,1.37256556524,1.37109073375,1.36791273914,1.36399159133,1.36005448841,1.35616763937,1.35189061046,1.34664509542,1.33994274008,1.33133636631,1.32591964693,1.33358204224,1.32772991855]","[1.15387639536,1.15128133898,1.14745699758,1.14295386818,1.1385039673,1.13495809368,1.13267461698,1.13140296895,1.13064726742,1.12995419596,1.129040672,1.12781910783,1.12632373356,1.12459630805,1.12260647576,1.12022270121,1.11720508928,1.11317722606,1.13187038912,1.11699800967,1.12449671728]","[1.15332329794,1.1510553877,1.14738590268,1.1428511186,1.13843729351,1.13494533224,1.13267217954,1.13140117755,1.13064662091,1.12994547694,1.12902178571,1.12779587595,1.12629864786,1.12456497731,1.12255843922,1.12014065721,1.11706049451,1.11291461383,1.13125572398,1.11618169689,1.12265655487]"
1.2_1.8_1.2_1.0_4,"[1.37445145489,1.37804841069,1.39207407681,1.4024781228,1.40322465899,1.39686950739,1.38937440094,1.38502249297,1.38444565251,1.38562762215,1.38609531656,1.38450403114,1.38090816324,1.37610396341,1.37080802971,1.36519437185,1.35888616726,1.35984573919,1.37714625592,1.38740418947]","[1.14248836029,1.13405137641,1.13270421272,1.1363724265,1.14170393329,1.1459552126,1.14781919242,1.14731902626,1.14520711951,1.14234862484,1.13936858938,1.13656183314,1.133942957,1.1313321642,1.12843581487,1.12492076708,1.12047255348,1.13539428624,1.12314102193,1.11209046834]","[1.14238959402,1.13391391022,1.13256489711,1.13626224046,1.14158376642,1.14580844829,1.14766286582,1.14716700506,1.14505513539,1.14218078214,1.13916803435,1.13632004467,1.13366080792,1.13101208207,1.12807240643,1.1244927096,1.11992777132,1.13475327636,1.122378429,1.11052099057]"
1.2_1.8_1.2_1.0_5,"[1.36649267569,1.35912897655,1.35559375912,1.35537775607,1.35625831264,1.35630843592,1.3548815086,1.35241476985,1.34967992609,1.34715758037,1.34484294675,1.34241105126,1.33949020116,1.33583053854,1.33130107817,1.32577050979,1.31895708407,1.31645325505,1.30817427328,1.30961788094,1.30548414597]","[1.18222706991,1.17792666217,1.17401351499,1.1709165573,1.16851442253,1.16640736796,1.16424685267,1.16190299495,1.15943524581,1.15696266285,1.1545493838,1.15216396317,1.14970238123,1.14702912919,1.14399571317,1.14041956323,1.13602221618,1.12531209822,1.13281246322,1.12405002495,1.12318604257]","[1.18215259455,1.17786828006,1.17396930309,1.1708837832,1.16848765392,1.16638035039,1.16421623811,1.1618679925,1.15939538472,1.15691666828,1.15449491993,1.15209749678,1.14961894008,1.14692158869,1.14385296545,1.14022240958,1.13573397714,1.12479671179,1.13195891237,1.12245515375,1.11929285495]"
1.2_1.8_1.2_1.0_6,"[1.28696601761,1.29279529821,1.29380353548,1.29470717855,1.29903977787,1.30834214398,1.32292808597,1.34311128143,1.37028979561,1.40717269486,1.45157936568,1.43492235156,1.37340119526,1.32068450838,1.30353201212,1.31395853895,1.32861855139,1.34118128836,1.3833656523,1.38806658177,1.39566801933]","[1.18372869425,1.17770722676,1.1704209067,1.16257892323,1.15494825386,1.14778840165,1.14067987302,1.13251981934,1.12130946136,1.10330788846,1.10232211672,1.14482317107,1.14760174325,1.13252463364,1.11811551516,1.1139634582,1.11901748473,1.12680250639,1.12661336642,1.12439529322,1.11688673008]","[1.18357541747,1.17755334833,1.17033698193,1.16253224018,1.15490001984,1.14771499892,1.14056119824,1.13236479292,1.12117797445,1.10322029571,1.10159690967,1.14198432872,1.14396497099,1.13039022945,1.11724759824,1.11331236862,1.11797830936,1.12612229134,1.12658535202,1.12426756944,1.11678683457]"
1.2_1.8_1.2_1.0_7,"[1.36910020196,1.35565210861,1.35847165839,1.34899314963,1.35879251948,1.36237356666,1.35743838925,1.36202046232,1.35712314467,1.35895705824,1.35878235828,1.35863341397,1.35907089752,1.35859813079,1.35883641102,1.35781752954,1.35836276597,1.3594232038,1.35845787794,1.35868354768,1.35942522643,1.36006789867]","[1.15582011761,1.14879021121,1.14473808039,1.1396816471,1.13647557517,1.13564239104,1.13349814242,1.1311603541,1.12897492096,1.1273428712,1.12569741338,1.12469230249,1.12376954246,1.1226485819,1.12168153905,1.12104517968,1.12009644831,1.11870774604,1.11753873551,1.11495642318,1.11116173681,1.10340439836]","[1.15542188467,1.14783992623,1.14419150425,1.13947505137,1.13638889993,1.13553409753,1.13349130209,1.13115033599,1.12896082102,1.1273109666,1.12568158005,1.12468633721,1.12375683081,1.12258533158,1.12162160383,1.12092971599,1.11996978543,1.11867130764,1.11737678137,1.11490977321,1.11110963684,1.1033976168]"
1.2_1.8_1.2_1.0_8,"[1.41629227167,1.41120805941,1.41887563025,1.42578611431,1.42606574068,1.42572523097,1.42474426306,1.42083330921,1.41835848147,1.41794716276,1.4178089485,1.41726228322,1.41629477972,1.41499530382,1.41302241093,1.41179810106,1.4104628115,1.40708936444,1.40572223861,1.40151948367,1.39732180185]","[1.1540640291,1.1465823491,1.14915313883,1.14170691087,1.14485740484,1.13767661972,1.13856152676,1.13938687089,1.132321076,1.13190976043,1.13145982475,1.13083613332,1.12982112832,1.12885583846,1.13081152439,1.13390021627,1.13085850633,1.13068575253,1.13083146321,1.13419290186,1.12786563164]","[1.15396171071,1.14654739831,1.14905712471,1.14167268319,1.14473495461,1.13757061427,1.13844187465,1.13922169366,1.13220610323,1.13179583794,1.13133599855,1.13069639976,1.12966000346,1.12866576188,1.13060096706,1.13358914974,1.130571957,1.13033702366,1.13038311986,1.13348846263,1.12691377979]"
1.2_1.8_1.2_1.0_9,"[1.41016251808,1.40563390861,1.3996535518,1.39581978927,1.39488092502,1.39553901229,1.39608928194,1.39551146537,1.39368719769,1.3910422155,1.38805715549,1.38496874313,1.38173757386,1.37817376339,1.37407601321,1.38071603968,1.39202419146,1.39090451884,1.38328005537,1.38419772395]","[1.15945676752,1.15764703463,1.1556997872,1.15310675303,1.15007756193,1.1470319654,1.14420496878,1.1416109669,1.13916956841,1.13679496334,1.13441542155,1.13195570784,1.12932095464,1.12640511073,1.12311585185,1.13643559112,1.12745491863,1.13620031514,1.14031757819,1.12084419938]","[1.15930067446,1.15753067797,1.15557315598,1.15298157139,1.14996965184,1.14692491905,1.14408145735,1.14146967696,1.13901553819,1.13663120248,1.13424091704,1.1317657343,1.1291085472,1.12616077387,1.12282203619,1.13602992609,1.12713192817,1.13559698787,1.1392609815,1.11971508125]"
1.2_1.8_1.2_1.0_10,"[1.37430254369,1.39222367303,1.38548853535,1.36861150301,1.37394465458,1.38007501143,1.3747790529,1.37944000788,1.37653823652,1.37666615062,1.37829976751,1.37594373289,1.37839812406,1.37756215009,1.37735507777,1.37809462308,1.37843886775,1.37951437992,1.37787691921,1.37978825715,1.37844322901]","[1.17413476881,1.17092948279,1.16546852287,1.1626821818,1.15974037065,1.14906730246,1.14757615994,1.14730910739,1.14595722583,1.14284970752,1.13939664033,1.13503680216,1.1382519583,1.13394697492,1.13327664963,1.13104491252,1.12875552166,1.12871526737,1.12573472702,1.12192592173,1.11687992429]","[1.17412660786,1.17084602788,1.16521347422,1.1625673035,1.15959457089,1.14902090603,1.1473931339,1.14725980226,1.14579953304,1.14275074062,1.13932064175,1.13485659054,1.13817231384,1.13384183769,1.13312231575,1.13089319032,1.12857621979,1.12856203138,1.12552997832,1.12162199899,1.11636376681]"
