SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.8_0.6_1,"[1.04812886386,1.06253695619,1.0473057975,1.02989846258,1.02415991403,1.02495409725,1.023149601,1.01643529243,1.00698957312,1.00704701919,0.990967972434,0.983824877796]","[1.85621539453,1.71357195238,1.69735850388,1.68901735415,1.72223240117,1.73294015116,1.71683897504,1.70750528658,1.69965864796,1.6883639109,1.7067400286,1.67155537516]","[1.85336566738,1.71288537812,1.69713617841,1.6889076673,1.72214517327,1.73281040167,1.71659075862,1.70705849788,1.69889080608,1.6877277445,1.70630741803,1.67101978761]"
2.6_1.8_1.8_0.6_2,"[1.14313802428,1.15409670321,1.15952908574,1.13844786084,1.12450813149]","[2.60569995181,2.61746532251,2.57429700845,2.57621375048,2.5417561072]","[2.60481891727,2.61681178926,2.57406478648,2.57586135481,2.54103403413]"
2.6_1.8_1.8_0.6_3,"[1.10983946144,1.10539404489,1.10987761121,1.0983481877,1.07108368478]","[2.60361186128,2.58114089125,2.57032202223,2.56020643364,2.57632026367]","[2.60336002173,2.58085640499,2.5702079821,2.55992194935,2.57540174703]"
2.6_1.8_1.8_0.6_4,"[1.14406963613,1.1029021475,1.15265378585,1.15686691131,1.13338023321]","[2.57937332474,2.53705518235,2.54298689226,2.58053658331,2.57041876576]","[2.57688947193,2.53685094783,2.54292146516,2.58006682067,2.56816110037]"
2.6_1.8_1.8_0.6_5,"[1.11991963823,1.10420239709,1.09963959041,1.09418945124,1.08218484693]","[2.62402058711,2.61214871482,2.60444143801,2.59935209674,2.58649612327]","[2.62394549032,2.61202684524,2.60433282447,2.59909153225,2.58495727367]"
2.6_1.8_1.8_0.6_6,"[1.07173860654,1.06348651719,1.0579198884,1.0478803366,1.03306445422]","[2.61151360855,2.59170554147,2.57560656519,2.56182078132,2.54535256138]","[2.61145188832,2.5915196681,2.57534339876,2.56123452538,2.54241390886]"
2.6_1.8_1.8_0.6_7,"[1.11363585601,1.14239387154,1.15334025496,1.14450701188,1.13278238804]","[2.60899435115,2.59722233127,2.58828545371,2.57828432201,2.55961718]","[2.60886053846,2.5967132885,2.58811732312,2.57809806164,2.55955271384]"
2.6_1.8_1.8_0.6_8,"[1.17770271998,1.16894614172,1.14976617453,1.15640540411,1.13944734229]","[2.60184061908,2.5901214059,2.58964094734,2.58519176848,2.60225953847]","[2.60179808479,2.5899635815,2.58954923564,2.58492282981,2.60129478834]"
2.6_1.8_1.8_0.6_9,"[1.18361146653,1.17149200774,1.16840080387,1.16584076648,1.15978989166]","[2.62174917177,2.60243648205,2.60042930245,2.58410482001,2.56050372725]","[2.62169324906,2.60235592507,2.60011895134,2.58374054469,2.55948038175]"
2.6_1.8_1.8_0.6_10,"[1.14477639942,1.14524805992,1.17096477701,1.16631624185,1.14475171016]","[2.61564379865,2.61192635844,2.60504910359,2.59135099833,2.57107234258]","[2.61544882386,2.61147413137,2.60491217909,2.59094497357,2.57038725583]"
