SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.2_0.2_1,"[0.752726329146,0.748971489206,0.747602399907,0.741557607642,0.730247064402,0.716415701119,0.701377399811,0.681302492655,0.656237097445,0.649562439112]","[1.8402478232,1.84139399263,1.86797893677,1.85108179039,1.84425922604,1.82904316906,1.8248917812,1.8185065345,1.80496984504,1.77975455241]","[1.84019289784,1.84138467,1.86796116465,1.85105121405,1.84420370364,1.82897270041,1.82479197429,1.81831790504,1.80468727607,1.77964233113]"
2.8_2.0_1.2_0.2_2,"[0.902790583667,0.899753453674,0.908824150243,0.901419453336]","[2.92736789393,2.91442734626,2.88552085682,2.81989546266]","[2.92691177975,2.91419206275,2.88532917724,2.81861396374]"
2.8_2.0_1.2_0.2_3,"[0.883340406607,0.882514307253,0.882124830848,0.877052795128]","[2.92948090572,2.87193493602,2.89859161058,2.91078076012]","[2.9292293245,2.87172199736,2.89820369682,2.91054487949]"
2.8_2.0_1.2_0.2_4,"[0.861278971823,0.875840992166,0.866883786466]","[2.70214904666,2.74755924998,2.72357923043]","[2.69945745845,2.73917808324,2.72141743462]"
2.8_2.0_1.2_0.2_5,"[0.852242011478,0.902011497054,0.875513486119,0.815354695272]","[2.9359447462,2.90816871279,2.86063602775,3.01162091072]","[2.93537458631,2.90807260404,2.85951438669,3.01063413627]"
2.8_2.0_1.2_0.2_6,"[0.865895899167,0.839145261078,0.926353700655,0.888519542501,0.745402811485]","[2.78280913089,2.83402820706,2.85146487873,2.83119578707,2.71844813792]","[2.78003392375,2.82556454399,2.84836715814,2.82590739893,2.71377293627]"
2.8_2.0_1.2_0.2_7,"[0.860730771471,0.829370232618,0.837293585773,0.835580403997]","[2.72192041221,2.81978464644,2.82979595038,2.89201557618]","[2.7214048352,2.81967133321,2.82971414595,2.89090689871]"
2.8_2.0_1.2_0.2_8,"[0.854289625783,0.918525702289,0.940175090745]","[3.06194173678,2.99982836785,2.97856903902]","[3.06047072661,2.99798294823,2.97810768442]"
2.8_2.0_1.2_0.2_9,"[0.948713451419,0.936899665804,0.947155850586,0.884252934099]","[2.88391793968,2.85432793489,2.81169652132,2.8078375299]","[2.88376852886,2.85343780163,2.81151421636,2.80606281004]"
2.8_2.0_1.2_0.2_10,"[0.867298145979,0.874590405608,0.899737324299,0.902369496362]","[2.95265951942,2.92126320837,2.91382390235,2.86113400748]","[2.95254346099,2.92078923667,2.91371215312,2.86081123351]"
