SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.2_1.2_1,"[1.86053330868,1.86054189886,1.86732200798,1.87982304906,1.86136373989,1.82303503953,1.77437252441,1.70573984383,1.59408186263,1.39963113202]","[2.08125819108,2.14237742434,2.15801285371,2.05144209973,2.02269753352,1.98210899734,1.94187382612,1.94059692406,1.87942030202,1.68910790939]","[2.0799620009,2.14072360448,2.15756893543,2.05133113566,2.02242952733,1.98156480337,1.94093449276,1.93840441026,1.87304337984,1.66805565613]"
2.8_1.6_3.2_1.2_2,"[2.17133384057,2.18027100017,2.14863256933]","[2.78326452171,2.76657774739,2.74809388836]","[2.78287445754,2.76569872345,2.74525108013]"
2.8_1.6_3.2_1.2_3,"[2.20038156569,2.20053380136,2.17974987278]","[2.76939756425,2.76467588691,2.76591618072]","[2.76783546853,2.76127524764,2.75922851639]"
2.8_1.6_3.2_1.2_4,"[2.15582834632,2.11337060356,2.04220487371,1.85597285414]","[2.83540726502,2.80687539624,2.7479916335,2.37573063743]","[2.8341006263,2.80343023449,2.73904106015,2.32781342686]"
2.8_1.6_3.2_1.2_5,"[2.17575859264,2.14135885679,2.07491216386,1.93846836124,1.4045006391,1.02405666003,1.36345278504,1.32111543274,1.1263816814,1.14646071718,1.14453778727,1.1435623836,1.14277696101,1.14190761517,1.14110090484,1.14062503251,1.14011235254,1.13958877048,1.1390050552,1.13840523463,1.13782602013,1.13721791727,1.13656075677,1.13589147924,1.13521360831,1.1345380258,1.13385625417,1.13311967065,1.13235943206,1.13158972738,1.13085459883,1.1301266827,1.12934357917,1.12851521667,1.12771337024,1.12689512341,1.12602738781,1.1250518703,1.12399706504,1.1229571667,1.12189606033,1.12087772028,1.11980200078,1.11870936744,1.1175650052,1.11644701641,1.11546655945,1.11447681873,1.11337866721,1.11233369179,1.11129202489,1.11026925931,1.10929365834,1.10827777841,1.10723181693,1.10615528996,1.10513881627,1.10421258451,1.1033043433,1.10243577832,1.10157444833,1.10069312133,1.09987139807,1.0989718225,1.09801817787,1.09705172723,1.09610292486,1.09516952787,1.09431621606,1.09354304772,1.09284377993,1.09209081925,1.09135451132,1.09063005298,1.08991864192,1.08920176299,1.08846142625,1.08776860325,1.08710575854,1.08642042484,1.08572665922,1.08507073549,1.08441479429,1.08379523485,1.08312107663,1.0824429173,1.08176914269,1.081093265,1.08044208445,1.07982722394]","[2.8025074754,2.78045536032,2.74385864093,2.59795749303,1.48877414212,0.299695248381,0.522774364438,0.34062809658,0.166612706176,0.0752292091991,0.00573516470188,0.00104787437491,0.00114263656135,0.00154889995433,0.00166270489514,0.00160121730523,0.00129769282565,0.000852602356528,0.00160542021716,0.00166078279191,0.00190471586713,0.00121000291773,0.0011453236463,0.000948196222547,0.00116907253926,0.00198783571898,0.00133953947355,0.00226752403502,0.00111822583605,0.00176270096314,0.00262825670991,0.00124827129759,0.00198990574158,0.00191237841341,0.0010826669849,0.000950303179855,0.0026874163177,0.000859290314284,0.00240182398834,0.000576492482017,0.00108562308693,0.00176795447639,0.00122849355829,0.00229506862376,0.00134471630071,0.000769670206179,0.00193361928347,0.00222227368818,0.00278821317323,0.00137102826795,0.0015602753695,0.00230670158862,0.00257608167721,0.00223076809526,0.00223358286837,0.00234783503448,0.000917327925362,0.00123314653892,0.00344895896101,0.0013751163746,0.00185821126265,0.00180625332217,0.00176080970763,0.0021451684366,0.00296759976793,0.00166945920048,0.00175308284918,0.00193450462141,0.00159217048553,0.00142287843272,0.0011452368751,0.00271898477187,0.00261804303088,0.00151319756317,0.00235561603227,0.00205612846491,0.00219247788449,0.00132385916708,0.00278738387727,0.00135018338397,0.00172432329413,0.00135324516947,0.00219722343589,0.00182796155366,0.0018568055784,0.00149111748104,0.00114837563536,0.00143278802252,0.000675930337095,0.00126669715974]","[2.80188470553,2.77897382418,2.74042742054,2.57718332857,1.47445576345,0.18931140819,0.397415379983,0.183758595515,0.106679232903,0.0347442004291,0.0039650185949,0.000370097950542,0.000470088074036,0.000648278058308,0.00103655281798,0.000852388310655,0.000733847817573,0.000528926513066,0.000216448267062,0.000841781988508,0.000966388785742,0.000669240312096,0.000852931480864,0.000349428949588,0.000481872749626,0.00082175423531,0.000454934669227,0.00104722652162,0.000356464235047,0.000851731221076,0.000430167246597,0.000611669617315,0.000932661190117,0.000675422245797,0.000392265269825,0.000271183745728,0.00149738968366,0.000189653540835,0.000388653792881,0.000152931073079,0.000529375248155,0.00134761115256,0.000858093384611,0.00118601362494,0.000646318768227,0.000427099373628,0.00155089465741,0.00124405060435,0.00186313010648,0.000991288126216,0.00112707631707,0.00114659766498,0.00186227084901,0.00112761405761,0.000932654095603,0.00124697087929,0.00028882661762,0.000339568791128,0.00187858961596,0.000411320667712,0.000888396743942,0.000109776607013,0.000421718631162,0.00159227548537,0.00199350240184,0.000862470188193,0.000889270895576,0.00102240909005,0.000631387183237,0.000764510819087,0.000483294212997,0.000452231242376,0.00205390861212,0.0009425598129,0.00164590778314,0.00108424717158,0.00127808737929,0.000669279515245,0.00179678662187,0.000728025432653,0.000783344441474,0.000940444600178,0.00108318935305,0.00102432674653,0.000606794694121,0.00120018491071,0.00070703397683,0.00101864390579,0.000187753769459,0.000895668438211]"
2.8_1.6_3.2_1.2_6,"[2.24617089228,2.28993658241,2.22829625459]","[2.84783661481,2.82019419809,2.77337845012]","[2.84504048974,2.81773449719,2.76903411442]"
2.8_1.6_3.2_1.2_7,"[2.19390046233,2.17715714634,2.14037968821]","[2.78796990137,2.77624741653,2.76205435254]","[2.78764973478,2.77519182784,2.75983576514]"
2.8_1.6_3.2_1.2_8,"[2.23342843108,2.21113762722,2.15904219885,1.85734766504]","[2.79137084044,2.77110229301,2.74198655299,2.61509193797]","[2.79088392305,2.76969556087,2.73820666535,2.60921496585]"
2.8_1.6_3.2_1.2_9,"[2.20932160637,2.17686262939,2.10951505059]","[2.78758830699,2.76726552524,2.73043289821]","[2.78650147639,2.76499122332,2.72510405119]"
2.8_1.6_3.2_1.2_10,"[2.18157663002,2.1971956853,2.16927290449]","[2.79785732055,2.78217961996,2.7614737146]","[2.79719671482,2.78052449172,2.75666558815]"
