SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.4_2.0_1,"[1.8726114198,1.86888290955,1.85382495767,1.83721600779,1.81233537042,1.772508623,1.71377715424,1.628570948,1.50018518987,1.29056179088]","[1.951817692,1.9321584831,1.9312795085,1.90841634604,1.89702463943,1.88746627331,1.87281687579,1.85626374066,1.81108292697,1.69962911807]","[1.95180173032,1.93207076581,1.9311563667,1.90824127863,1.89671313595,1.88679610718,1.87138861191,1.85305743042,1.80300467798,1.67509689117]"
2.6_1.4_1.4_2.0_2,"[2.29172234712,2.27331296988,2.25385066922,2.22158296412]","[2.58304533457,2.56925194488,2.55621472919,2.54195178096]","[2.5823046904,2.56829488606,2.55465954,2.53872290743]"
2.6_1.4_1.4_2.0_3,"[2.28743521045,2.29466781008,2.29090647001,2.27582673445]","[2.58155807798,2.55882530773,2.56362932414,2.58050183841]","[2.5803450244,2.55684937927,2.55997227121,2.57247305334]"
2.6_1.4_1.4_2.0_4,"[2.20287968265,2.19662201538,2.16995280844,2.1118202774]","[2.60609846452,2.5835901178,2.54770706328,2.45770983839]","[2.60558146557,2.58200969029,2.54309966275,2.43828301302]"
2.6_1.4_1.4_2.0_5,"[2.26709961454,2.24591717883,2.20671913529,2.13297015171]","[2.59094112707,2.5736983108,2.55234567957,2.51351483418]","[2.59026012231,2.57265744632,2.55009446482,2.5065469198]"
2.6_1.4_1.4_2.0_6,"[2.32598269706,2.35469753275,2.34111054661,2.29382913599]","[2.64263447106,2.63781501071,2.57579344048,2.5908008934]","[2.64061746291,2.6353144616,2.5735207386,2.58723385469]"
2.6_1.4_1.4_2.0_7,"[2.2856086562,2.28142391073,2.27328247952,2.25670409967]","[2.58591859028,2.57172942812,2.55863796271,2.54415158622]","[2.58542272265,2.57110448051,2.55746029635,2.54155032355]"
2.6_1.4_1.4_2.0_8,"[2.32019247892,2.29982665615,2.26749276034,2.21080031175]","[2.58403525549,2.56720085741,2.54783006573,2.51950386641]","[2.58352765437,2.56615685558,2.54529631197,2.51192099294]"
2.6_1.4_1.4_2.0_9,"[2.27235156858,2.25589492226,2.21906641716,2.14549886553]","[2.58161781865,2.56238706053,2.53990385259,2.501037779]","[2.5807426581,2.56087862909,2.53638637963,2.48912642288]"
2.6_1.4_1.4_2.0_10,"[2.30415283807,2.28137302167,2.25877712354,2.22075602479]","[2.57429526079,2.55711740766,2.54731053435,2.52102833462]","[2.57324374043,2.55545122469,2.54404785985,2.51170632625]"
