SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.2_2.0_1,"[1.91935436626,1.91039411873,1.88417395964,1.81387565369,1.686262844,1.46351500627]","[2.53210060432,2.40615940548,2.36462956285,2.35120996023,2.29051012025,2.15672749101]","[2.53130976828,2.40577036605,2.36397541286,2.34902638421,2.28381369399,2.13342816766]"
3.0_1.0_2.2_2.0_2,"[2.70171170984,2.64351115079]","[2.97449472877,2.95444338622]","[2.9716636664,2.94813096676]"
3.0_1.0_2.2_2.0_3,"[2.64605972585,2.63971103167]","[2.95956965376,2.98093254465]","[2.95332471849,2.96674575363]"
3.0_1.0_2.2_2.0_4,[2.5096592563],[2.94303625571],[2.93514632539]
3.0_1.0_2.2_2.0_5,"[2.59035963795,2.49629577387]","[2.95315206608,2.90098635095]","[2.94957585403,2.88838483839]"
3.0_1.0_2.2_2.0_6,[2.73542801791],[3.02469811685],[3.02214848776]
3.0_1.0_2.2_2.0_7,"[2.66033629053,2.61930298768]","[2.97445292237,2.9576752058]","[2.9720485992,2.95250633332]"
3.0_1.0_2.2_2.0_8,"[2.65276960855,2.57444126436]","[2.95438262507,2.9147418147]","[2.95092438843,2.90304609514]"
3.0_1.0_2.2_2.0_9,"[2.58984900188,2.50017178659]","[2.94576410211,2.89664263881]","[2.94082898499,2.87730871629]"
3.0_1.0_2.2_2.0_10,"[2.65152500648,2.59038026096]","[2.9562532037,2.92319498742]","[2.95090490945,2.90432144397]"
