SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.8_2.0_1,"[2.35721554991,2.3395044107,2.31802526606,2.30700803085,2.29089372797,2.27143906779,2.2448644026,2.2104005448,2.16335467787]","[1.86604940986,1.8683345871,1.86409545778,1.88230433037,1.86089984762,1.85844378773,1.85509876227,1.83775372696,1.82514306922]","[1.86541448765,1.86757841479,1.86315935246,1.88132507942,1.85925050762,1.85575435258,1.85079906315,1.83083418498,1.81363105626]"
2.2_0.6_2.8_2.0_2,"[2.97328860754,2.96365939021,2.94645460381,2.92122010713,2.88601744178]","[2.18703415484,2.18101846197,2.17490588304,2.16807223427,2.15932413698]","[2.18638654164,2.17994980077,2.17323400672,2.16546035654,2.15498207276]"
2.2_0.6_2.8_2.0_3,"[2.81207789357,2.81980668904,2.83457965813,2.84563275029,2.8518191098]","[2.14532110701,2.18226969069,2.1778619284,2.1688014083,2.17922783196]","[2.14288350332,2.17935785198,2.17383000161,2.16278528234,2.16961506037]"
2.2_0.6_2.8_2.0_4,"[2.64745703774,2.66277375108,2.67318249129,2.67533225774,2.66092221688]","[2.19427160967,2.17491328216,2.16769226514,2.14169552702,2.11020016506]","[2.19238907584,2.17221572573,2.16330005298,2.13365684828,2.09159432383]"
2.2_0.6_2.8_2.0_5,"[2.86796408516,2.85383359296,2.82847455347,2.78823898106,2.72481780119,2.61167796847]","[2.17655489426,2.16955829672,2.1604042808,2.14668992383,2.12230039759,2.06058133219]","[2.17558104329,2.16825826097,2.15842448209,2.14313719948,2.11410542796,2.02695208076]"
2.2_0.6_2.8_2.0_6,"[2.88195278628,2.91424803088,2.9395197241,2.9565689968,2.96377701614]","[2.20707320385,2.20542365587,2.20358590689,2.20085403808,2.19610841726]","[2.20583198273,2.20397252215,2.20188187522,2.19871491777,2.1928112968]"
2.2_0.6_2.8_2.0_7,"[2.87813292502,2.88854033934,2.8888161477,2.87777737388,2.85279987983]","[2.18519012238,2.18063762538,2.17598911147,2.17075243659,2.16402524692]","[2.18416654547,2.17937182591,2.17431474031,2.16837784085,2.16034758357]"
2.2_0.6_2.8_2.0_8,"[2.93346231587,2.91799656377,2.89314376693,2.85600589283,2.80075476885,2.71210737746]","[2.17651205968,2.16956538795,2.16071897279,2.14831539662,2.12926973206,2.09248784257]","[2.17583076639,2.16849721344,2.15890762071,2.14488113654,2.12145590336,2.06608027618]"
2.2_0.6_2.8_2.0_9,"[2.86548427213,2.85555286511,2.83348428165,2.79596894676,2.73603318091]","[2.18089816767,2.1720780804,2.16131982775,2.14671851488,2.12449218335]","[2.17962474017,2.17031687006,2.15848752609,2.14133062891,2.11154336731]"
2.2_0.6_2.8_2.0_10,"[2.87734450963,2.8749676758,2.86405388935,2.84458798577,2.81139713808]","[2.1836103071,2.17818816094,2.17121912854,2.161324245,2.14694315809]","[2.18229476462,2.17626356725,2.16815188844,2.15583625694,2.13504075066]"
