SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.0_1.2_1,"[1.78545617264,1.76503432042,1.75987260946,1.75073767527,1.74704477344,1.74505726467,1.74724144097,1.75651278144,1.75595242655,1.74628390431,1.73564194516,1.72336114769,1.70743805449,1.68700559347,1.66077490479,1.62743617575,1.58416176448,1.52614659736,1.44538959187,1.33104611585,1.16513534093]","[1.18667263638,1.20718905091,1.32559447564,1.36376308252,1.40138275777,1.40335694428,1.40547628358,1.32245103416,1.29892424597,1.27973706887,1.28528454589,1.27431420875,1.27141460065,1.25747664009,1.25930384941,1.24603843353,1.22273764809,1.21476259846,1.17478623266,1.08988395215,0.927724691768]","[1.18585847141,1.20705636959,1.3244655389,1.36318205153,1.40099795482,1.4027868718,1.40506795416,1.32229422337,1.29888154852,1.27968347965,1.28521853166,1.27421911943,1.27126066164,1.25723598777,1.25891188907,1.24538121092,1.22157115112,1.21253968027,1.1703103641,1.08029935387,0.906058293424]"
1.8_1.6_2.0_1.2_2,"[1.86623487264,1.8977144105,1.90668398134,1.89730911563,1.88069249273,1.86609581632,1.85692181909,1.85108185928,1.84370263998,1.82948012535]","[1.76645513649,1.75937428143,1.75309942045,1.74707887435,1.74129844657,1.73592402036,1.73091235794,1.72590070343,1.72027842278,1.71299228101]","[1.7660240738,1.75929067505,1.75304288497,1.74689075207,1.74101565531,1.73560370287,1.7305390746,1.72539681865,1.71949582027,1.71159043311]"
1.8_1.6_2.0_1.2_3,"[1.89356482789,1.91500922563,1.91477176722,1.90355384144,1.90397823037,1.89344938541,1.88486275614,1.87877350776,1.87337467752,1.86355798725]","[1.73553953294,1.73322893656,1.73016544951,1.74713198821,1.73451285414,1.74145527131,1.73731064069,1.73979295128,1.73898212521,1.73543262749]","[1.73534402091,1.73294153279,1.72959768531,1.74616676223,1.73354411109,1.74020948895,1.73595134485,1.73808373035,1.73674716236,1.73196917381]"
1.8_1.6_2.0_1.2_4,"[1.89709279666,1.91206353301,1.91131141449,1.90149089806,1.89036565304,1.88071886938,1.86999342368,1.85294059256,1.8234805585,1.77089192734]","[1.80277804851,1.78832255196,1.77595306161,1.76463963898,1.75422529135,1.74484986593,1.73593675777,1.72563357447,1.70973317334,1.6748622414]","[1.80219202422,1.78764892917,1.77494212042,1.76344648993,1.75308637651,1.74380121154,1.73487890416,1.72431456794,1.70737440973,1.66766445965]"
1.8_1.6_2.0_1.2_5,"[1.89993293847,1.90279452213,1.89679980251,1.88584827929,1.8736963503,1.86161278507,1.84822635804,1.83043087836,1.80371075719,1.75957085295,1.66957614105,1.39397374044,1.01715249085]","[1.79272065707,1.78452809877,1.77749068119,1.77115647841,1.76513903454,1.7590167518,1.75213719264,1.7432990995,1.72980703927,1.70338145585,1.61833700167,1.12259511645,0.611308442796]","[1.79249912881,1.78430661928,1.77723114006,1.77088125163,1.76487025569,1.75874197441,1.75180761669,1.74280530637,1.72886639582,1.70094378445,1.60737112755,1.10511617654,0.511885209318]"
1.8_1.6_2.0_1.2_6,"[1.85386866538,1.89847087749,1.93968884546,1.97763415159,1.99495986039,1.94414278237,1.87408130298,1.82711372157,1.84450952318,1.8416184952]","[1.80504758896,1.80266471456,1.80411088342,1.81028699179,1.78228601509,1.75716995988,1.74271989398,1.73960397065,1.73425008372,1.72874481208]","[1.80433283681,1.80123576977,1.80097593014,1.80424953013,1.77810842474,1.75412636376,1.74056396387,1.73872734611,1.73312613151,1.7263813967]"
1.8_1.6_2.0_1.2_7,"[1.87219655729,1.89068530628,1.89414462711,1.88685776238,1.87603432416,1.8666616164,1.85977971946,1.85338081888,1.84422620991,1.82901736858]","[1.76396357489,1.75992983869,1.75800384743,1.75471278569,1.74935188461,1.74307356481,1.73727903888,1.73249273361,1.72814400903,1.72298517181]","[1.76384364505,1.75984701868,1.75783260269,1.75447120912,1.74911586262,1.7428698761,1.73707941248,1.73223935444,1.72774425445,1.72245338685]"
1.8_1.6_2.0_1.2_8,"[1.95661475627,1.96086205581,1.95610966115,1.94591325365,1.93426809663,1.92317089282,1.91219372828,1.89929233264,1.88167487729,1.8556279563]","[1.77793534874,1.76993779365,1.76286074081,1.75628221823,1.749866569,1.7433058605,1.7362116205,1.7279831509,1.71756896361,1.70276837198]","[1.77790410539,1.769884617,1.76276322528,1.75613459921,1.74965806112,1.74299664722,1.73571040573,1.72709432585,1.71583051243,1.69882761627]"
1.8_1.6_2.0_1.2_9,"[1.93270583606,1.93948849224,1.93265781436,1.91941144462,1.90570831914,1.8934418195,1.88090411717,1.86455808832,1.8399934089,1.79982396404]","[1.77827656246,1.77140475678,1.7652779455,1.75913657107,1.75278455334,1.7460783226,1.73853470349,1.72901710962,1.71509024679,1.68998480096]","[1.77799661027,1.77099389877,1.76478711791,1.75864862078,1.75232690469,1.74561283107,1.73795356183,1.72808487528,1.71317058945,1.68442330384]"
1.8_1.6_2.0_1.2_10,"[1.86977179641,1.89943605853,1.9149753238,1.91426213011,1.90374703067,1.89086969869,1.87957921313,1.86943605256,1.85694442094,1.83824225116]","[1.78884683375,1.78182043785,1.77462790355,1.76762164303,1.76084814511,1.75426993869,1.74777769211,1.74108987128,1.73359768207,1.7270412414]","[1.78856645079,1.78164419171,1.77442928169,1.76731705979,1.76046711629,1.7538344796,1.74723617747,1.74030677151,1.73228578656,1.72542474116]"
