SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.8_2.0_1,"[2.94698138136,2.91672923451,2.88946477667,2.86833615144,2.85275781928,2.84122206564,2.83250782655,2.82529687267,2.8177831626,2.80749362733,2.79107299502,2.76313091189]","[1.62167123407,1.62996937882,1.60621938334,1.65027968757,1.63677449785,1.62005770208,1.60820752108,1.59514276734,1.59068814981,1.58564132867,1.58100342891,1.56651051208]","[1.61581099293,1.62683143744,1.60497322436,1.6499594567,1.63674047381,1.62001751057,1.60807811612,1.59489866386,1.59025807454,1.58482218829,1.57929700903,1.56265043799]"
2.4_1.6_3.8_2.0_2,"[3.50532858957,3.50498806155,3.51037508904,3.49737745438]","[2.38239847821,2.36016118547,2.34159157803,2.3240919382]","[2.38066482224,2.35875995884,2.34014611481,2.32124649737]"
2.4_1.6_3.8_2.0_3,"[3.48664885515,3.52048406392,3.48920857945,3.47212737076]","[2.39609075038,2.38291123371,2.32989870504,2.37311233304]","[2.39447172917,2.38011613361,2.32551647924,2.36774567742]"
2.4_1.6_3.8_2.0_4,"[3.54341212209,3.52223962919,3.51157107837,3.49780289607]","[2.35921119048,2.35182555246,2.34296510753,2.32409077768]","[2.35651066479,2.34897862146,2.3379631324,2.31258914452]"
2.4_1.6_3.8_2.0_5,"[3.47021366677,3.44846188749,3.4186999332,3.37360382192,3.28936322202,3.04352556573,2.47672707099]","[2.36612511612,2.34846644934,2.32795264319,2.29792935798,2.23500114475,1.90086803397,1.26955650307]","[2.36477632387,2.34652254896,2.3252359609,2.29276188082,2.21790089994,1.82577593936,1.21917921695]"
2.4_1.6_3.8_2.0_6,"[3.56708665106,3.53834030078,3.50555784227,3.50642868813]","[2.42665390927,2.359842316,2.37837025908,2.33735620253]","[2.42579654219,2.35910306844,2.37752717051,2.33604152669]"
2.4_1.6_3.8_2.0_7,"[3.55170260966,3.51254353841,3.4881125036,3.46630055962,3.4333918745]","[2.38605723281,2.36476784247,2.34669490893,2.33012401832,2.31068544635]","[2.38487410571,2.36350948116,2.3449583094,2.32713695464,2.30416714981]"
2.4_1.6_3.8_2.0_8,"[3.47592050639,3.47161487158,3.45167749288,3.41567434432,3.34914502373,3.17093043321,2.66989953596,2.06203371113]","[2.37133831798,2.35423736201,2.33514443242,2.30783288838,2.25665372876,2.02081570171,1.39729407922,0.862248220898]","[2.37078301485,2.35269327508,2.33260314759,2.30325405143,2.24390826028,1.95586824305,1.34250646008,0.781715386438]"
2.4_1.6_3.8_2.0_9,"[3.46851264307,3.45954059466,3.44532256824,3.41475673883,3.34149781816]","[2.36179135137,2.34500024885,2.32514713489,2.29707517287,2.23129830426]","[2.35914610945,2.34177975297,2.32087762884,2.28896244687,2.20129012246]"
2.4_1.6_3.8_2.0_10,"[3.57527884494,3.54763071785,3.51808467039,3.48475572197]","[2.38750802158,2.36969155062,2.35057025704,2.329173746]","[2.38612158731,2.36728281733,2.3465480086,2.3219370214]"
