SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.6_0.8_1,"[1.46947725471,1.46594265074,1.49353296491,1.49562669579,1.48382122356,1.47297641443,1.45896947008,1.44482363199,1.42716950642,1.40493088293,1.37794616193,1.3415721038,1.29820992056,1.24766797256]","[1.52716179311,1.6081526836,1.51886334354,1.54000729178,1.57561985188,1.56820667968,1.54654512385,1.55635408567,1.55268362045,1.54716980676,1.550550812,1.53173120477,1.5136901325,1.50727414261]","[1.52213583166,1.60632671454,1.51866063167,1.53994755929,1.57553482512,1.56809923636,1.54642056751,1.55618921459,1.55244106838,1.54678278907,1.54989117576,1.53053235394,1.51113224356,1.49922070141]"
2.0_1.0_3.6_0.8_2,"[1.67657040109,1.67149143936,1.66448985182,1.65802928927,1.65158708062,1.64318524246,1.65160648692,1.65866050379]","[1.97323487063,1.96801471747,1.9632602044,1.95889325265,1.95466516641,1.95007310665,1.94711505168,1.94779817305]","[1.97315931893,1.96789568625,1.96309768431,1.95867319349,1.95434696436,1.9495775563,1.94665519581,1.94697998696]"
2.0_1.0_3.6_0.8_3,"[1.70057823461,1.69358382212,1.68254179076,1.67077547019,1.65797856631,1.64163855554,1.61809330079,1.58319860072]","[1.96687334414,1.96466770741,1.96197548811,1.95858693374,1.95409135316,1.94751081838,1.93657886598,1.93014122263]","[1.96650467325,1.96422147841,1.96148789399,1.95805202117,1.95343218983,1.9465236744,1.93465629654,1.92561226776]"
2.0_1.0_3.6_0.8_4,"[1.68270020559,1.67935332259,1.67658615592,1.6690690127,1.65585549869,1.63650388872,1.6080386551]","[1.99290556664,1.98123042979,1.97209005766,1.96454538231,1.95690421816,1.94683069423,1.93011743396]","[1.9922621089,1.98053279766,1.97123267072,1.96345030277,1.95552119835,1.94494358027,1.92669628308]"
2.0_1.0_3.6_0.8_5,"[1.6763598252,1.66876123458,1.65968323344,1.648635094,1.63419417868,1.6139855805,1.58334635089,1.52896079158]","[1.98981087421,1.98450850236,1.97960492627,1.97451530104,1.96845485589,1.95991276246,1.94484014248,1.90630900898]","[1.98958575558,1.98427381001,1.97935529637,1.97423125013,1.96809204471,1.95936128729,1.9437358804,1.90268260536]"
2.0_1.0_3.6_0.8_6,"[1.71629991677,1.74153693512,1.76421620905,1.74278945175,1.67871692612,1.65273903154,1.64425813508,1.64305260261]","[2.00641496976,2.01041684336,2.0173006345,1.9832433078,1.96712578334,1.97505785603,1.9616368386,1.95650694268]","[2.00394226111,2.0064722388,2.0121502527,1.98139550431,1.96575288054,1.97414929947,1.96045277075,1.95341329981]"
2.0_1.0_3.6_0.8_7,"[1.67001425983,1.66748765011,1.66246191028,1.65697882876,1.65082457468,1.65262541429,1.65708970695,1.66013458429]","[1.97319872753,1.96977310853,1.96604341473,1.96221364193,1.95854423251,1.95673526793,1.95115514253,1.943780406]","[1.97310148283,1.96964594419,1.96590376588,1.96206337575,1.95836254262,1.95662231103,1.95103787359,1.94363993016]"
2.0_1.0_3.6_0.8_8,"[1.73661426524,1.73006628709,1.72213038152,1.71275772725,1.70124246139,1.68631675343,1.66585250889,1.64392603865]","[1.97828757289,1.97288668753,1.96778015241,1.962481494,1.95642543161,1.94872963459,1.93766957838,1.94176866017]","[1.97821916251,1.97278216585,1.96761608075,1.96221404328,1.95596191517,1.94785034648,1.93575958134,1.93823695944]"
2.0_1.0_3.6_0.8_9,"[1.70663534435,1.69903094249,1.69057948909,1.68051463856,1.66714598162,1.64845857042,1.62122740541,1.57707755384]","[1.98016559875,1.97467059359,1.9694854253,1.96400608702,1.95734809736,1.94803378152,1.93286207247,1.90663166965]","[1.97977502293,1.97425077563,1.96902876695,1.96346970461,1.95663657855,1.94689732992,1.93040216793,1.89870342467]"
2.0_1.0_3.6_0.8_10,"[1.68043103866,1.6851658785,1.68423777286,1.67827204143,1.66926597235,1.65771272023,1.66568339078,1.65927842364]","[1.98710341763,1.98185358132,1.97655196193,1.97113280485,1.96564493841,1.95970690186,1.9628935004,1.95789305523]","[1.98692673926,1.98163883631,1.97627817299,1.97077706042,1.96514600944,1.95892282716,1.96213836469,1.95611770917]"
