SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.6_1.6_1,"[2.13887699431,2.14479580523,2.14274602319,2.13692956718,2.12974265837,2.12172012806,2.11248839507,2.10232535679,2.08955973779,2.07414070353,2.05555625211,2.03349440963,2.00622920778,1.97341331616,1.93350611032]","[1.46743877605,1.44687561623,1.47501387904,1.44861347492,1.44783296858,1.44584763759,1.42126358897,1.43539391857,1.4269293482,1.41027268834,1.40992067223,1.3906521527,1.39903171081,1.41000023911,1.41139669555]","[1.46735317579,1.44679108742,1.47488555183,1.44847001215,1.44760512363,1.44548608534,1.42074532318,1.43457340509,1.42563212839,1.40838715445,1.40708508391,1.38659642331,1.39329921286,1.40204177231,1.39998111438]"
1.8_0.8_2.6_1.6_2,"[2.55128037816,2.54497766776,2.53785718401,2.52922077564,2.51849443051,2.50506492001,2.48806779641,2.46606975563,2.4364195923]","[1.78197194322,1.77654960528,1.77192218956,1.76777010217,1.76382423235,1.75981673209,1.75540821993,1.75003818556,1.74250737741]","[1.78175087504,1.77626981755,1.77155870004,1.76728886947,1.76317657603,1.75892757825,1.7541497651,1.74816201229,1.73940241192]"
1.8_0.8_2.6_1.6_3,"[2.45797064137,2.46788511136,2.47349665987,2.47608977101,2.4771318594,2.4756965881,2.47334470845,2.46940995054,2.46489818065]","[1.74167980408,1.75742238586,1.75971721318,1.75232825355,1.75545462963,1.76172656983,1.770273814,1.77372507299,1.77905839194]","[1.74082586133,1.75647748961,1.75858993201,1.75094224353,1.75371238506,1.75948033178,1.76726159383,1.76942119273,1.77191818828]"
1.8_0.8_2.6_1.6_4,"[2.36613936287,2.37413535853,2.38020176666,2.38505153745,2.38728200263,2.38586992857,2.37853286276,2.36314224585]","[1.81998114944,1.80501833982,1.80183132042,1.78897071539,1.77627178969,1.76234102921,1.7445424821,1.70810792038]","[1.81959577752,1.80458397183,1.80124988762,1.78816933333,1.77507069625,1.76038717584,1.7410222395,1.70064600129]"
1.8_0.8_2.6_1.6_5,"[2.50065457528,2.4964090773,2.4884828684,2.47650428519,2.45991023657,2.43760316415,2.40750059969,2.36550835316,2.3022725817,2.18667592206]","[1.77988830464,1.77580750223,1.7718413101,1.76761070914,1.76265785086,1.75627739675,1.74715744392,1.73237619234,1.70358934763,1.6191442465]","[1.77946478094,1.77537352076,1.77137314206,1.76707563412,1.76199901073,1.75538164594,1.74576984819,1.72981147899,1.69736476037,1.59236403469]"
1.8_0.8_2.6_1.6_6,"[2.49689235795,2.52390189547,2.54946355185,2.57243500297,2.55891895188,2.54900483369,2.53630068757,2.52471603544,2.51249367177]","[1.80547095578,1.80477360112,1.80494551524,1.8055687249,1.76732849577,1.77996575289,1.78054980369,1.77462030599,1.78042323454]","[1.80431260932,1.80330002859,1.80314010507,1.80347879573,1.76602370709,1.77889459812,1.77934310338,1.77281161984,1.7771321126]"
1.8_0.8_2.6_1.6_7,"[2.48950090981,2.49665338444,2.50029210971,2.50053956937,2.49734457603,2.49036119636,2.4788416424,2.46140616013,2.43546423406]","[1.77942903489,1.77528415852,1.77185115481,1.76871980547,1.76564145705,1.76241842627,1.75880133527,1.7543570578,1.74815627833]","[1.7791208578,1.7749490153,1.77146546814,1.7682562536,1.76506097859,1.76165893667,1.75775637166,1.75282513118,1.74568439071]"
1.8_0.8_2.6_1.6_8,"[2.56066120847,2.55513047101,2.54674159542,2.53507457126,2.51964158458,2.49960982918,2.47349966754,2.43865374582,2.38973595846]","[1.77643017025,1.7725090809,1.76863994707,1.76449203248,1.75968604665,1.75368889847,1.74563466047,1.73398912825,1.71530165639]","[1.77630984748,1.77234229669,1.76839881685,1.76413376614,1.75913434797,1.75279295455,1.74406358567,1.73090365288,1.70801445936]"
1.8_0.8_2.6_1.6_9,"[2.5131641387,2.51228282772,2.50683274023,2.49671852781,2.48161974165,2.46069899087,2.43235396163,2.39343531482,2.33663128742]","[1.78205334191,1.77652316365,1.77123985227,1.76576058771,1.75959412926,1.75210632881,1.7425165083,1.72872801936,1.70585803181]","[1.78155424065,1.77599551136,1.77064438632,1.76503394545,1.75861721068,1.75063205114,1.73997214567,1.72356971326,1.69225264224]"
1.8_0.8_2.6_1.6_10,"[2.52212780516,2.51953271687,2.51597997245,2.50971967321,2.50038038677,2.48805131686,2.47274467726,2.45175697327,2.41945173456]","[1.78262398349,1.77731569076,1.77552087081,1.77226809201,1.76920503266,1.7642578584,1.75796012914,1.74972510887,1.73727986121]","[1.78219090384,1.7768420262,1.77497418139,1.77155500621,1.76820881785,1.76277075102,1.75556140267,1.74545397562,1.72784182191]"
