SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.2_0.6_1,"[1.10800876655,1.09446885036,1.08155111917,1.06884356379,1.06595389093,1.02904975268,0.988183374921,0.892488629141]","[2.15695569153,2.18565549583,2.20623865984,2.21004735566,2.09210400209,2.064669114,2.03804623216,1.95227863478]","[2.15656586663,2.18514060546,2.20576418444,2.20978662648,2.09201740639,2.06383383763,2.03681319841,1.94466957096]"
2.6_1.0_2.2_0.6_2,"[1.19412549139,1.20245565519,1.20474911448,1.2011198265]","[2.57680131095,2.57916611532,2.57458607118,2.56193518952]","[2.57672076981,2.5791065614,2.57445712422,2.56154324297]"
2.6_1.0_2.2_0.6_3,"[1.17556478952,1.16444226361,1.14289430662,1.12928026973]","[2.57745623772,2.57087125925,2.56275358019,2.56874483106]","[2.57739925868,2.57071407707,2.56237985483,2.56761139933]"
2.6_1.0_2.2_0.6_4,"[1.16253920372,1.16669366219,1.20401607909,1.20856336744]","[2.58056303525,2.55330213334,2.58663454344,2.55306736368]","[2.57984480749,2.55303822163,2.58625985711,2.55121478915]"
2.6_1.0_2.2_0.6_5,"[1.15578233887,1.14172521765,1.12088131362,1.08326779412]","[2.60100139687,2.59197209479,2.5808759603,2.55831901576]","[2.60089576953,2.59179341232,2.58047132907,2.55674773521]"
2.6_1.0_2.2_0.6_6,"[1.23951536904,1.24550903476,1.22956217937,1.19331154358]","[2.63992375046,2.64282293784,2.60284115776,2.55519476475]","[2.63691955083,2.64015334675,2.60241282005,2.55345057567]"
2.6_1.0_2.2_0.6_7,"[1.20352054742,1.20680221176,1.20890787581,1.20482295824]","[2.588105053,2.58245646088,2.57563455584,2.56304137021]","[2.5880213917,2.58241829427,2.57559171789,2.56290990412]"
2.6_1.0_2.2_0.6_8,"[1.23556159868,1.2289049856,1.21980605234,1.21648348233]","[2.59977927669,2.60488717881,2.60362239489,2.58057385079]","[2.59964811021,2.60463964893,2.6031951114,2.57953456305]"
2.6_1.0_2.2_0.6_9,"[1.20911610399,1.22067475589,1.22567150302,1.21687461981]","[2.6012134859,2.59032071324,2.5823028183,2.56901245701]","[2.60115145461,2.59014373435,2.58182906732,2.56763813106]"
2.6_1.0_2.2_0.6_10,"[1.20982473608,1.21137642137,1.21468896644,1.208390212]","[2.60264822652,2.58311892889,2.58301180032,2.5684143704]","[2.60251499367,2.5828822923,2.58285691701,2.56758619344]"
