SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.6_1.2_1,"[1.71699726114,1.70532188641,1.68688081601,1.66380338677,1.6358180025,1.60411474792,1.56785556421,1.52553972882,1.47488171282,1.40616108911]","[1.82069362175,1.83386457991,1.82574110018,1.82174041537,1.81819494564,1.81624659477,1.82134587644,1.80694902056,1.79119525292,1.80445283223]","[1.8206642617,1.83378930879,1.82556469828,1.82137125175,1.81745413653,1.81477733063,1.81835085448,1.80094084305,1.77980894499,1.78457695827]"
2.2_0.6_2.6_1.2_2,"[1.96960859541,1.95917702304,1.94594011756,1.92877805889,1.92833398961,1.92259475665]","[2.1819146922,2.17742508909,2.17305330637,2.1683340738,2.18158700162,2.17394444571]","[2.18164294809,2.17701464414,2.17243565455,2.16737683249,2.18080665521,2.1720938046]"
2.2_0.6_2.6_1.2_3,"[1.94908884184,1.94185688713,1.93364001629,1.9243507026,1.91437993755,1.90106062696]","[2.16862896046,2.16856218526,2.17167056443,2.17556145579,2.1787358648,2.18230088465]","[2.16765457397,2.16732395129,2.16999628424,2.17317744051,2.17499166799,2.17443068817]"
2.2_0.6_2.6_1.2_4,"[1.8920601937,1.88583648261,1.87466198749,1.85366138976,1.81612404742]","[2.20615556784,2.19638435435,2.18574321717,2.17262542674,2.15366943726]","[2.20510655121,2.19495691396,2.18353477447,2.16896166848,2.14665990136]"
2.2_0.6_2.6_1.2_5,"[1.93710691646,1.92109145264,1.89972318251,1.87055536908,1.82852686386,1.75981495182]","[2.18353601515,2.17891515429,2.17330814527,2.16529760291,2.15126160148,2.11700697758]","[2.1830175832,2.17829062399,2.1724839036,2.16404105278,2.14883332929,2.10958824423]"
2.2_0.6_2.6_1.2_6,"[1.96631530912,1.97906002702,1.98822304525,1.99114410592,1.98346254262]","[2.20589643213,2.20562412581,2.20534928686,2.20413612574,2.20035057244]","[2.20485054459,2.20441380419,2.20404250657,2.20277096066,2.198644543]"
2.2_0.6_2.6_1.2_7,"[1.94835183795,1.94663269448,1.94223828987,1.93513633773,1.92388656152,1.9164817194]","[2.17899166812,2.17555152094,2.17244829355,2.16845872468,2.1626965793,2.1559593912]","[2.17859327294,2.17509569528,2.1718597425,2.16765243413,2.1614804661,2.15571027719]"
2.2_0.6_2.6_1.2_8,"[1.99772048711,1.98292351559,1.96341850923,1.93749740757,1.90198366769,1.85017677083]","[2.17848564628,2.17394453755,2.16846021763,2.16101829949,2.14965599538,2.12983063169]","[2.17821808822,2.1735213517,2.16773964185,2.15966026913,2.14667384359,2.12126073848]"
2.2_0.6_2.6_1.2_9,"[1.9465062216,1.93303478941,1.91335031938,1.88543732208,1.8452916312,1.78293481559]","[2.18140658924,2.17559937777,2.1687727117,2.15982091222,2.14603392565,2.11973952601]","[2.18073529969,2.17473060336,2.16752940187,2.15773829985,2.14160394837,2.10521853287]"
2.2_0.6_2.6_1.2_10,"[1.98203264124,1.97237967433,1.96031979189,1.94368824819,1.92147573951]","[2.18114890712,2.17359692167,2.17006013044,2.16419826115,2.15076747972]","[2.18057127135,2.17283234176,2.16891665051,2.16228114433,2.1471747531]"
