SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.0_0.6_1,"[1.03225472242,0.982188716485,0.998162465372,1.01386727652,0.986620901166,0.999485493275,1.00710980154,0.989234457046,1.00106713956,0.995302818801,0.998381838418,0.997921501333,0.999531915802,0.999947378405,0.997548929,0.999335797789,0.998144653546,0.998064838503,0.998829327575,0.997828499364,0.998129872971,0.998261386538,0.999216691705,0.999330752337]","[0.938247345126,1.05344882177,1.11537094278,0.981580879594,1.09880764626,1.06472795566,1.09292237737,1.03870506869,1.05709041672,1.05401354244,1.05093270085,1.05698629964,1.05455029183,1.06502424288,1.05465475374,1.05477992797,1.05420193607,1.05584092789,1.05689222259,1.05506194352,1.06791638458,1.05866644862,1.04297489956,1.05075930267]","[0.935417106022,1.05177524745,1.11345122782,0.979020518896,1.09826507369,1.06356455759,1.08764213636,1.03598123151,1.05513474529,1.05292429377,1.05038709599,1.05670232644,1.05443976384,1.06496900978,1.05462568685,1.054728382,1.05417529631,1.05580155269,1.05684586498,1.05501027958,1.06782449494,1.05858310239,1.04292159321,1.05072627809]"
1.6_1.8_1.0_0.6_2,"[1.0020083383,1.01314461703,1.01785676862,1.0030395294,1.01150256412,1.00993502802,1.00623398278,0.998942898826,1.00247652387,1.00057344673,1.00247066287,0.999446886092,1.00062028712]","[1.65871620439,1.67212593808,1.61767308647,1.65078977872,1.63244895897,1.63397691128,1.63859941422,1.63745061292,1.61534251688,1.63316021771,1.627585156,1.62210904436,1.60978294894]","[1.65780878588,1.67189160856,1.61764468701,1.65073547337,1.63233955412,1.63396803911,1.63850708997,1.63744210491,1.61533016184,1.63305403585,1.62753272681,1.62195243256,1.60941609176]"
1.6_1.8_1.0_0.6_3,"[1.03818530959,1.00154305776,1.02156987532,1.01009531001,0.999555953388,1.01080369816,1.00604012088,1.00276182514,1.00204508448,1.00252234835,1.00360711384,1.00005883736,1.00307242994]","[1.6590406448,1.58196047005,1.58989315147,1.60038219117,1.56612345176,1.59418423972,1.59009047014,1.58286750061,1.58762871065,1.58455677871,1.58179398428,1.60030390362,1.6140773385]","[1.6579294246,1.5815792878,1.58966801511,1.60018035174,1.56594670353,1.59411588516,1.58995207904,1.58272510933,1.5874888142,1.58449529198,1.58175322986,1.60021856425,1.61374666296]"
1.6_1.8_1.0_0.6_4,"[1.07058557364,1.02021617475,1.01074301623,1.03220646257,1.02336837952,1.00287300569,1.01046145692,1.00679968491,1.00529113019,1.00542834079,1.00321114435,1.0030198038,1.00063100961]","[1.58103649657,1.58884653037,1.50557966306,1.52962011559,1.57970989976,1.52604862734,1.55857074432,1.57362512827,1.53074384724,1.55342905691,1.55518504354,1.54903562653,1.54212719697]","[1.57982294424,1.58715404529,1.50434298691,1.52926657071,1.57939480967,1.525678089,1.55840638549,1.57346483751,1.53069738346,1.55329209974,1.55510372843,1.54872201203,1.54173436444]"
1.6_1.8_1.0_0.6_5,"[1.02703924029,1.0017129848,1.01088397049,1.00558183855,1.00559245688,1.00406027708,1.00267860868,1.00170808678,1.00044143356,1.00211819152,1.00119160606,1.00214321732,0.999442031258,0.998453262235]","[1.56870436248,1.53431445741,1.57241656314,1.5296611526,1.53987710973,1.52666144718,1.54470586364,1.53422400257,1.51491871417,1.52470640039,1.53767370144,1.52019500118,1.52331591527,1.529506292]","[1.56863067663,1.5341142685,1.57230422103,1.52959663917,1.53977472464,1.52660134898,1.54460346059,1.53417979012,1.5148551182,1.52467540698,1.53757380526,1.52018732714,1.52303013245,1.52882114023]"
1.6_1.8_1.0_0.6_6,"[1.01484892244,1.05934487737,1.01885330513,1.01607735112,1.01409609418,1.01749168327,1.00612358307,1.00335635384,1.00589534191,1.00459682128,1.00092828607,1.00113056682,1.000076499,0.998664916336]","[1.6104144866,1.5934674592,1.60190088276,1.62708062111,1.59581647142,1.57352486154,1.59167231485,1.5627346571,1.58955190374,1.5663901846,1.60561153846,1.58126356205,1.57115619536,1.59467796828]","[1.61025747263,1.59125778283,1.60127555083,1.62651346084,1.59536815283,1.57330769542,1.59155884629,1.56239609247,1.58940292518,1.56633997808,1.60522425275,1.58109658065,1.5709838667,1.59368384968]"
1.6_1.8_1.0_0.6_7,"[0.993268305788,1.01906874685,1.00502391005,0.997783778552,1.00038115533,1.00079456613,0.997704488232,1.0024377238,1.0003310409,1.0015990925,1.0002410071,1.00163792546,0.998506223292]","[1.62002143504,1.64858152296,1.63049181583,1.64530591999,1.61343533712,1.59534266358,1.61381193658,1.62721268799,1.61867989126,1.61316435312,1.60308023439,1.58723717112,1.57319843268]","[1.61965823734,1.64823653553,1.62964774495,1.64512358569,1.61322720808,1.59505145876,1.61374512054,1.62714122942,1.61840341314,1.61298496336,1.60300620194,1.58721248747,1.57314318761]"
1.6_1.8_1.0_0.6_8,"[1.00919982636,1.0166351195,1.00702352431,1.01058958521,1.00784918341,1.00590197405,1.00512807926,1.0055872272,1.00400570521,1.0024338845,1.0039070158,1.00280844312,1.00262687756]","[1.64930715928,1.62671599621,1.63263914553,1.61003309423,1.61768579545,1.60895713921,1.61513106227,1.6152541646,1.62505028137,1.60833209448,1.62360949817,1.61208899667,1.65116855221]","[1.64905676804,1.62654256025,1.63256642009,1.60995090536,1.6176553305,1.60894357474,1.61509284953,1.61522145504,1.62498847467,1.60829146135,1.62354273479,1.61196384285,1.65075009384]"
1.6_1.8_1.0_0.6_9,"[1.00864373626,1.01222470055,1.00745181623,1.00799193867,1.00738749441,1.00459702248,1.00177255839,1.00152687725,1.00367890261,1.0025930664,1.00100916538,1.00112307864,1.00163842255]","[1.59386795312,1.61011004593,1.57538181048,1.59370937097,1.58965138317,1.58526419506,1.59213992068,1.58212750945,1.56501890726,1.56814364169,1.56252929408,1.56426408117,1.56991572161]","[1.59368042869,1.6100822835,1.5752622288,1.5936656616,1.58963152149,1.58524155143,1.59207950171,1.58208393149,1.56498556278,1.56811094114,1.56247191041,1.56403405944,1.56980846458]"
1.6_1.8_1.0_0.6_10,"[1.02038306088,1.01365279128,1.0038573407,1.00706367278,1.00959321113,1.00541953967,1.00532679339,1.00097013969,1.00108089635,1.00242468426,0.99935874188,1.00098040039,0.999264906996]","[1.60148772107,1.61265931456,1.58388955192,1.5924090037,1.56629649309,1.56679400749,1.58043241574,1.56644457686,1.55414574651,1.54584832298,1.54572994877,1.55326954683,1.5330997775]","[1.60137868957,1.61187107074,1.58328931446,1.59205580514,1.56615595517,1.5667690933,1.58040111885,1.56634162369,1.55404632106,1.54579194165,1.54557157813,1.55320770896,1.53290167891]"
