SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_4.0_1.8_1,"[2.81462366221,2.78799044137,2.75837895297,2.73086251492,2.70837538877,2.69120975089,2.67809337677,2.66754888471,2.65812193611,2.6481293138,2.63524374824,2.61619522852,2.58559071567]","[1.54702350013,1.54879926622,1.55198336498,1.56362378744,1.56618489506,1.55687666814,1.54356786026,1.53999620673,1.52546568588,1.52010920876,1.51529911597,1.50564580545,1.50096679357]","[1.53868191872,1.54353371516,1.54959832554,1.56286544567,1.56604851192,1.55686894437,1.54352238884,1.53986408054,1.52520317591,1.51960336347,1.51429542555,1.50354983268,1.4962166207]"
2.2_1.4_4.0_1.8_2,"[3.28246305895,3.28871374636,3.29289373095,3.28306898845,3.25685410797,3.21474541118]","[2.17598778221,2.16023420861,2.14791046001,2.13701271354,2.12527033071,2.10905114855]","[2.17499080185,2.15944536729,2.14702463592,2.1354706199,2.1224274646,2.10328545194]"
2.2_1.4_4.0_1.8_3,"[3.21171401587,3.22473501028,3.23886306557,3.23084954145,3.23426552025,3.24006885017]","[2.12461165835,2.17647114991,2.13071550688,2.15473513472,2.13193742925,2.12999206031]","[2.12235806447,2.17432805435,2.12779224512,2.15102592948,2.12703643485,2.12179807711]"
2.2_1.4_4.0_1.8_4,"[3.33566485645,3.31510141544,3.29381254773,3.27713230415,3.25842140497]","[2.15697713788,2.15586242879,2.14971733413,2.14080094623,2.12633987181]","[2.15363013327,2.15327582235,2.14719087543,2.13685880462,2.11807940114]"
2.2_1.4_4.0_1.8_5,"[3.25901454132,3.24378344289,3.21967365996,3.18711982212,3.14034829751,3.06260044091,2.88474919617,2.41276981137,1.86236646382]","[2.169776922,2.15766252039,2.14479846999,2.12847629968,2.1034429488,2.05376528528,1.85323706682,1.23810397245,0.743725117568]","[2.16938422481,2.15690850555,2.1437548122,2.12686215204,2.10000455681,2.04299359352,1.79763974486,1.19117293308,0.682237202737]"
2.2_1.4_4.0_1.8_6,"[3.33316880457,3.31374669819,3.30704544215,3.29707199457,3.28540874427]","[2.18432720257,2.18888355649,2.15395344237,2.15410522571,2.14939826741]","[2.18422546531,2.18843304774,2.15335945639,2.15329647284,2.14787615391]"
2.2_1.4_4.0_1.8_7,"[3.30788899145,3.28727095957,3.273356559,3.25990118786,3.24071035486,3.20984797267]","[2.17906142674,2.16423315861,2.15244810801,2.14216724304,2.13146477641,2.11753743883]","[2.17819201736,2.16329719029,2.15126770401,2.140478022,2.12880318193,2.11274676217]"
2.2_1.4_4.0_1.8_8,"[3.27213903614,3.27375623898,3.25959602576,3.23327882148,3.19393712897,3.13149219243,3.00171058959,2.59727487688,2.03219269422,1.78490368044]","[2.1714237791,2.15961141404,2.14769292875,2.13268014027,2.11051118005,2.07125813986,1.94121624688,1.37651056586,0.855117517988,0.414555444544]","[2.17123181418,2.15897146865,2.14659640017,2.13094492352,2.10714019728,2.06209384832,1.89568639061,1.31240639787,0.799050182963,0.4065119681]"
2.2_1.4_4.0_1.8_9,"[3.26576102845,3.25762298461,3.24169138051,3.21737834546,3.17897859841,3.11050893469]","[2.16430610305,2.15293734618,2.14032912195,2.12417643716,2.10053442155,2.05440223744]","[2.16336784767,2.15149064599,2.13841837867,2.12117626642,2.09417521372,2.03376209085]"
2.2_1.4_4.0_1.8_10,"[3.30677164954,3.30166424053,3.29199817493,3.27681626699,3.25367975164]","[2.18195115233,2.1686423152,2.15619811916,2.14368354395,2.12895811305]","[2.18109712252,2.16725712145,2.15394671724,2.14008323134,2.12275067779]"
