SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.2_0.6_1,"[1.00011117501,0.999911313795,0.999795383142,0.999425684395,0.999968410567,0.999742988383,0.999961061245,0.99904213126,0.999411909187,1.00009383765,0.999927834604,1.00010407297,1.0001835503,1.00034183271,0.999966565024,0.999753616891,0.9997884931,1.00030577157,0.998830945513,0.99934399051,0.999207378262,0.998630843172,0.99418995369,0.968293396482,0.911882160376]","[1.01714338522,1.02022891017,1.02238883135,1.03071307961,1.03459203136,1.03440773382,1.03660132441,1.0280254871,1.03142262468,1.01982859196,1.04142207832,1.02122414758,1.02106341422,1.02790347096,1.02073583215,1.01924559514,1.0119934903,0.999298580346,1.01768058227,1.01622642958,1.02331564962,0.997771410688,1.0015366345,0.998151589788,0.984357963964]","[1.01647962838,1.01974835607,1.02210768115,1.03048713198,1.03443504434,1.03428812129,1.03652160131,1.02796407865,1.0313755569,1.0198028801,1.04140979235,1.02121104012,1.02104505138,1.0278993426,1.02073208442,1.01917433759,1.01195903835,0.999252614359,1.01767033711,1.01621518573,1.02330730892,0.997760774809,1.00135989103,0.99658806875,0.978421278785]"
1.2_0.6_1.2_0.6_2,"[1.02659740496,1.02546028375,1.02251539482,1.02127149277,1.02037609704,1.02017766179,1.02056767901,1.0191707764,1.01922438079,1.01863272606,1.01881262173,1.01813631503,1.01728956839,1.01733876582,1.01617902817,1.01537348676,1.0151861405,1.01366443147,1.01143605136,0.988966453588]","[1.19644732266,1.18476550482,1.18491272662,1.19168584557,1.18732279519,1.18781325305,1.1888870075,1.18729319464,1.18904689268,1.18761234497,1.18635871152,1.19012896495,1.18530284939,1.19376868893,1.19367600744,1.18728590837,1.20232066985,1.19336614946,1.18526478286,1.16211553406]","[1.19635938008,1.18474272155,1.18486811588,1.19168430649,1.18728110274,1.18778363192,1.18887537039,1.18728844276,1.18903265923,1.18758442337,1.18632617973,1.19008319655,1.18528301293,1.19374185999,1.19367142164,1.18722682617,1.20217233271,1.19331243864,1.1848569311,1.15833544403]"
1.2_0.6_1.2_0.6_3,"[1.03559843209,1.01566840536,1.00959264264,1.01058470549,1.00946108701,1.00974740644,1.00945636338,1.0086140899,1.00829803398,1.00796074082,1.00720466506,1.00640278565,1.004642674,1.00454147911,1.0031613261,1.00219963901,1.00064658007,1.00027142778,0.999857550073,0.99415058002]","[1.19566619739,1.18994276853,1.1845811004,1.18761843788,1.19020793083,1.18160637076,1.18752316506,1.18604786017,1.18415655196,1.18970736852,1.1875484941,1.18763293934,1.18375242295,1.20112796727,1.19333881225,1.2019293336,1.20553300866,1.22651880951,1.24007417148,1.21218157754]","[1.1951669339,1.189686218,1.18451965502,1.18761330004,1.19019668145,1.18159127042,1.18751277973,1.18603316466,1.18415210656,1.18970313121,1.18754553577,1.18762047856,1.18372110303,1.20109865778,1.1932854239,1.20182862222,1.20535199135,1.2262492256,1.23948686927,1.20950367262]"
1.2_0.6_1.2_0.6_4,"[1.05059491847,1.01807625399,1.01128407649,1.0095027397,1.00789372076,1.00801388204,1.00835782716,1.00876120785,1.00867570075,1.00936821645,1.00882794194,1.00879853383,1.00828808013,1.00746329339,1.00572756917,1.00420239217,1.00199001904,1.00058722493,0.994000572205]","[1.17791124041,1.17745867967,1.18781485269,1.17659046355,1.1773474305,1.17741271624,1.17902096845,1.17881596746,1.17552518971,1.17884731611,1.176522044,1.1780208528,1.17398472928,1.17893099763,1.17744015202,1.17455825367,1.17501777587,1.16802546784,1.15551008311]","[1.17685781951,1.17716189336,1.18765258763,1.17656491649,1.17733363544,1.17740433256,1.17900858461,1.17881121383,1.1755101178,1.1788274847,1.1764772026,1.17797794928,1.17395449667,1.17890567473,1.17740024373,1.17453407452,1.17498708861,1.16778978407,1.15444601685]"
1.2_0.6_1.2_0.6_5,"[1.00725439364,1.00740004715,1.00719767409,1.00796986108,1.00795344715,1.00717778369,1.00659152633,1.0064468784,1.00571373313,1.005025336,1.00432447713,1.00303140166,1.00180579004,1.00055103187,1.00091142665,1.0005899476,1.00008854665,1.00082511704,1.00237157982,1.00264818865]","[1.17491700267,1.17930460215,1.16916523535,1.1672120277,1.17096854291,1.17036668121,1.16418170567,1.16583988445,1.16710907467,1.16674405651,1.16408019669,1.15816377188,1.15869472581,1.16197751288,1.15738059961,1.15900248011,1.16749318031,1.17321819122,1.13952182514,1.11749118191]","[1.17488738258,1.17927173618,1.16912198678,1.16719800732,1.17095869621,1.17034971697,1.16416843288,1.16581882742,1.16710777744,1.16673146249,1.16407431084,1.15814652642,1.15868898345,1.16191925137,1.15735270933,1.15899237374,1.16730232469,1.17289723626,1.13921647226,1.11557945623]"
1.2_0.6_1.2_0.6_6,"[1.01930900304,1.03775716686,1.05509898102,1.06900951693,1.04743114403,1.02079080275,1.01129594206,1.00617091716,1.00370818672,1.00317340978,1.00122924486,1.00055019876,1.00039918585,1.00017151587,1.00049250949,1.00021903916,0.999718639799,0.999692300602,0.998772747816,0.987715820599]","[1.21013193415,1.21516636954,1.21062789063,1.22291252214,1.18676315845,1.19524492398,1.17834858546,1.18246117133,1.17569911256,1.17506170953,1.17363502325,1.17165064421,1.17652246798,1.17499160843,1.18154235883,1.17960642479,1.17460233294,1.19064753006,1.18947640829,1.09198075151]","[1.20766788412,1.211938924,1.20732667627,1.22066493036,1.18640486848,1.1951539108,1.17832947949,1.18243714586,1.17567955329,1.17505003887,1.17361522096,1.17164719425,1.1765092911,1.17498320359,1.18152564467,1.17959439296,1.17457680621,1.19045063704,1.18883161932,1.08933076392]"
1.2_0.6_1.2_0.6_7,"[1.03847377544,1.02155407644,1.01087516721,1.01016752031,1.00950753108,1.00820576307,1.00727172528,1.00802078045,1.00811691604,1.00801715787,1.00736649622,1.00667060288,1.00592765019,1.00683215496,1.00546329681,1.0053529135,1.00483593191,1.00265772601,0.993251129909,0.961772802647]","[1.1900685891,1.18769332556,1.19684427929,1.18725342285,1.18739912623,1.18640188655,1.19313261298,1.18748863468,1.19110630227,1.18671106971,1.18802460937,1.18818508034,1.18808817594,1.18418411521,1.18531287536,1.18147523461,1.18040831399,1.17351147745,1.1679950128,1.14788018504]","[1.18992744377,1.18765801891,1.19681502141,1.18717371131,1.1873896981,1.18632669799,1.19311885152,1.18743251148,1.19110338339,1.18670752679,1.18796321321,1.18815864459,1.18805156407,1.18415035497,1.1853051757,1.181450334,1.18040491839,1.17349192587,1.16773785615,1.1451195454]"
1.2_0.6_1.2_0.6_8,"[1.04622030052,1.04361230739,1.04107671884,1.03853090072,1.03632611435,1.0342250174,1.03206684386,1.02993581572,1.02771621819,1.0253507902,1.02270151258,1.019745878,1.01616694308,1.01603280553,1.0159875824,1.01497132475,1.0151464031,1.01439461397,1.01455490159,1.01540047809]","[1.19020883265,1.18725586303,1.18601943837,1.18460646002,1.1874488237,1.18692503673,1.18634565939,1.1854530474,1.18416364208,1.1831137065,1.18380692482,1.18344735151,1.18405901954,1.1877634078,1.18932810359,1.19080336517,1.19781483695,1.20300242465,1.21771596327,1.1898730783]","[1.19019857405,1.18724693828,1.18601179145,1.18459772632,1.18743859161,1.18691575403,1.18633803627,1.18544800968,1.18415859163,1.1831030208,1.18379672314,1.18342993051,1.18402416525,1.1877619613,1.18931871575,1.19074865024,1.19777454674,1.20283482808,1.21740098031,1.18961505541]"
1.2_0.6_1.2_0.6_9,"[1.0128694239,1.01351251365,1.0136539311,1.01400919092,1.0141150791,1.01369361728,1.01318386204,1.01213661147,1.01136385057,1.0109136644,1.00978525262,1.00805837899,1.00717360734,1.00531111545,1.00349485034,1.00292255621,1.00231656281,1.00137917392,0.998902371594]","[1.18800192371,1.18645982723,1.18580654321,1.18645552209,1.18429439856,1.18132920004,1.1847306277,1.18390097682,1.17955474038,1.17969918145,1.18550836127,1.17880510598,1.17918439624,1.1845020249,1.18172778787,1.18677549103,1.18620462817,1.19121838377,1.19424726663]","[1.18800133113,1.18645894526,1.18580519678,1.18644205219,1.18428456158,1.18132136782,1.18472093364,1.18388929123,1.17953964577,1.17968929696,1.1854830569,1.17878218518,1.17916805488,1.18447533011,1.18164051344,1.18672072079,1.18608015399,1.19112601195,1.19338272887]"
1.2_0.6_1.2_0.6_10,"[1.04025174432,1.02691642414,1.01803962493,1.01205435158,1.0086979083,1.00635466007,1.00448440537,1.00323220483,1.00252863665,1.00199896512,1.00122309787,1.00054520637,1.00064977003,1.00099852178,1.00085128811,0.999757572988,1.00033344417,0.999701349181,0.996461342806]","[1.19462596231,1.19707197174,1.18900961326,1.18623634186,1.18600087177,1.18735684925,1.18826857938,1.18111847849,1.18713682801,1.18202674563,1.1787911989,1.17893930055,1.1826624645,1.17985024706,1.17881211184,1.18056982459,1.17539866319,1.17072549056,1.1618022388]","[1.19457615112,1.19691465815,1.18900032142,1.18622563903,1.18599265801,1.18732869472,1.18822897636,1.18109588479,1.18709619128,1.18202066009,1.17877777371,1.17892488516,1.18263737218,1.17983365245,1.17879168088,1.18055348238,1.17523268078,1.17065024445,1.16114133678]"
