SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.0_1.8_1,"[1.95514377428,1.94869020464,1.9395365195,1.93257871266,1.91822600571,1.9035309751,1.87141956801,1.80924358657,1.69905791437,1.50356315967]","[2.064725335,2.04493328929,2.02780744284,1.97634281061,1.97099550409,1.94130043147,1.90776839875,1.89691151825,1.85749444973,1.73197966678]","[2.06253938289,2.04414012987,2.02752369084,1.97609112947,1.97085833564,1.9410523918,1.90715816672,1.89499588404,1.851389222,1.71064538554]"
3.0_2.0_2.0_1.8_2,"[2.42750273554,2.43531635704,2.43529018683]","[3.00094994732,2.97598655382,2.94683712608]","[2.99934356703,2.97471704068,2.94391322461]"
3.0_2.0_2.0_1.8_3,"[2.54572708342,2.56381608647,2.51922079989]","[3.03012840606,2.96999088149,2.98043136398]","[3.02877577642,2.96713848008,2.96936378817]"
3.0_2.0_2.0_1.8_4,"[2.60796259997,2.59073793648,2.50865233222,2.0578131958]","[2.91286770229,2.84950670624,2.72124614736,2.01694218631]","[2.91198575414,2.84522833921,2.69211517532,1.92353944749]"
3.0_2.0_2.0_1.8_5,"[2.47314664286,2.45302358546,2.36251340819,2.02355062553,1.20435552615,1.07374277981]","[3.00719749989,2.97386054955,2.90260536748,2.34693077132,1.15218121006,0.415936126003]","[3.00694456009,2.97180888951,2.89069333922,2.27965216006,0.991399570649,0.294140655624]"
3.0_2.0_2.0_1.8_6,"[2.54380899544,2.54354873743]","[3.02539572484,3.03482787351]","[3.02492540197,3.03381509012]"
3.0_2.0_2.0_1.8_7,"[2.51679956259,2.50512959018,2.46781269038]","[3.00674247047,2.98303281973,2.95936351268]","[3.00630671377,2.98229291006,2.9559622124]"
3.0_2.0_2.0_1.8_8,"[2.4951829708,2.49990982024,2.45179753784]","[3.00166553498,2.97047869734,2.91952534128]","[3.00121389484,2.96842672741,2.9093104804]"
3.0_2.0_2.0_1.8_9,"[2.47881903014,2.47021936047,2.38915508346]","[2.98577545485,2.95356795071,2.87833551876]","[2.98522560864,2.94978075246,2.85719618198]"
3.0_2.0_2.0_1.8_10,"[2.45727802768,2.44685952829]","[3.00446693836,2.98226198026]","[3.0034526044,2.98013546343]"
