SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.2_1.6_1,"[1.55559451698,1.55593746212,1.55634821754,1.55677636979,1.55739484413,1.55616904926,1.55451481475,1.55264375866,1.55002782855,1.54705723147,1.54346918043,1.53963674879,1.53495521804,1.5301453954,1.52456333849,1.51896028537,1.51268097979,1.50608699724,1.4994569302,1.49217017716,1.4842271766,1.47618695397,1.46728901102,1.45844554817,1.44902841222,1.43880896682,1.42815173631,1.41627246739,1.40302005869,1.38305948145]","[0.830817038835,0.830965461822,0.830640044645,0.830711792189,0.831250277471,0.857676239515,0.847892479987,0.851209379687,0.852580526143,0.849806616532,0.849334167839,0.851580030239,0.853483443579,0.852591171968,0.852023965359,0.85798291466,0.858311140627,0.850207456407,0.853994982968,0.867645312944,0.875989934732,0.878622891418,0.869795355896,0.876559178353,0.87602612933,0.873032737922,0.878707613433,0.879643091994,0.878005322099,0.87951459326]","[0.830783924929,0.830916433952,0.83057071349,0.83061589961,0.831126785933,0.857521676018,0.847712224731,0.851003512943,0.852334837221,0.849514169686,0.848984645578,0.851183854745,0.853006504522,0.852071100191,0.851432614787,0.857326503682,0.857594684981,0.849420582369,0.85316740762,0.86676678163,0.875083393483,0.877707613897,0.868884412022,0.875613991849,0.875043176557,0.871963418537,0.877473864917,0.878166466762,0.876032472372,0.87649412324]"
1.0_0.4_1.2_1.6_2,"[1.74957802098,1.75903063887,1.76659054772,1.77242223098,1.77672807553,1.77970684172,1.78153600345,1.78236563687,1.78278991137,1.78760339186,1.79084151843,1.79319682262,1.79511194771,1.79613582578,1.79640569977,1.7966045201,1.80033664836,1.80388240041,1.80644754131,1.80933854235,1.81249338994,1.81557478552,1.81808602487,1.81812046569]","[0.987641023205,0.986282311248,0.985145455628,0.984165849369,0.983300502065,0.982520090108,0.981803987573,0.981137171445,0.984376983711,0.982095549334,0.981891109952,0.981075002448,0.98194254342,0.983528467844,0.980995848359,0.978461318543,0.981328365631,0.980033932476,0.977445987284,0.980041416027,0.978273250449,0.977827030832,0.97695024051,0.970852947441]","[0.9875124068,0.986217285725,0.985111501161,0.984143428873,0.983277889318,0.982490240476,0.981762614643,0.981081556314,0.984285296869,0.982038789484,0.98182209205,0.980981379456,0.981842596444,0.98339161326,0.980836199803,0.978322694855,0.981171325292,0.979877324756,0.977242534311,0.979847794047,0.97805083428,0.977532829588,0.976657885945,0.970308345471]"
1.0_0.4_1.2_1.6_3,"[1.849458746,1.84467555075,1.84012013774,1.83535107939,1.83045632104,1.82579397661,1.82159345921,1.81706773663,1.81267380347,1.80830518703,1.80387383784,1.7994366779,1.79496421843,1.7902400478,1.78552869736,1.78049927909,1.77549590997,1.77009260332,1.76430079065,1.75849730274,1.75220579292,1.74577114725,1.73937329904,1.73144314303]","[0.983560722669,0.976764115109,0.979747684658,0.976631882154,0.974675244363,0.980258749759,0.977056229626,0.974481266998,0.97860971783,0.978644758861,0.978785982223,0.97754536481,0.979900836856,0.977631634663,0.974976282525,0.975217415674,0.976937869558,0.980297362109,0.984295971247,0.981698659195,0.982778258232,0.986021191749,0.991846449266,0.993196758661]","[0.98274479315,0.976212614016,0.979239562513,0.976219708399,0.974314083913,0.979862951814,0.97670769138,0.974154052283,0.978250732751,0.978277778242,0.978403782468,0.977152465932,0.979461498969,0.97717390167,0.974477518011,0.974655433043,0.976297978957,0.979556352459,0.983418364031,0.980662257194,0.981500408405,0.984397154544,0.989676461316,0.989746343658]"
1.0_0.4_1.2_1.6_4,"[1.76196280289,1.75238230832,1.74592574202,1.74188077121,1.73942905759,1.73796611782,1.73705860658,1.73639065145,1.73572474914,1.73487368524,1.73367930326,1.73199531051,1.72967229218,1.72654368468,1.7224117497,1.71703262555,1.71009924612,1.70122017717,1.68989111998,1.67545421773,1.65703986689,1.63349128929,1.61935271675]","[1.01755382214,1.01623151098,1.01405768952,1.01189430917,1.00982493094,1.00785443788,1.00597002286,1.0041509222,1.00237231784,1.00060740284,0.99882838314,0.997006776467,0.995113171202,0.993116445944,0.990982301412,0.988670814967,0.986132611342,0.983303211952,0.980095331502,0.976389637871,0.9720258939,0.966794121395,0.978525568222]","[1.01660421415,1.01551849251,1.01350842215,1.01145701987,1.00946732516,1.00755248044,1.00570340034,1.0039013457,1.0021226819,1.0003411136,0.998528649183,0.996655802459,0.994691215888,0.992600662974,0.990345167741,0.987877710522,0.985137618648,0.98204118747,0.978466160281,0.974225858791,0.969023678746,0.962357043062,0.976174881912]"
1.0_0.4_1.2_1.6_5,"[1.78776798067,1.79053822146,1.79206264911,1.79255451368,1.79216740085,1.79100917891,1.78915201809,1.78663949922,1.78349150596,1.77970736443,1.77526751865,1.77013388391,1.76424888019,1.75753298992,1.74988047424,1.74115256342,1.73116690261,1.71968106554,1.70636606152,1.69076179642,1.67219735125,1.64963565889,1.62133345071,1.58396032194,1.53028260791]","[0.989186022264,0.988456828977,0.987811231191,0.987222577413,0.986672033845,0.986145440277,0.98563139151,0.985119977692,0.984601875718,0.984067608339,0.983506845448,0.982907641976,0.982255498903,0.981532096732,0.980713471332,0.979767248206,0.978648252278,0.977291205924,0.975597933203,0.973413499742,0.970478141528,0.966320171536,0.959982317425,0.949167532608,0.927901530977]","[0.989074241185,0.988339505115,0.987687273264,0.987091523689,0.986533648181,0.985999497536,0.985477556598,0.984957726268,0.984430426573,0.983885847489,0.98331322501,0.982700034612,0.982030980818,0.981286616518,0.980441332555,0.979460277983,0.978294418782,0.976872221461,0.975084879722,0.972758318903,0.969595678762,0.965046017144,0.957958131257,0.945453597168,0.921666898985]"
1.0_0.4_1.2_1.6_6,"[1.74874599976,1.76676472338,1.78350055437,1.79930991558,1.81445084393,1.8290862966,1.84328240572,1.85700443005,1.87011409781,1.88237267642,1.88306412908,1.86950339191,1.85974294132,1.85087887015,1.84280195067,1.83533184557,1.8284617678,1.82165762314,1.81499604843,1.80830407647,1.80150092038,1.79428978209,1.78029285915,1.75502271852]","[0.998675185681,0.998570740683,0.998635353122,0.998856509174,0.999229101222,0.999750603847,1.000416264,1.00121383939,1.00211827253,1.00308758799,0.983039094236,0.98734203605,0.990805975314,0.990029572776,0.991067244903,0.988649113127,0.988550543516,0.989871603457,0.990743829027,0.9940000498,0.994378002753,0.994695294789,0.991805819915,0.986735940745]","[0.998435875921,0.998270004549,0.998258466126,0.99838839147,0.998654742247,0.999056468536,0.999592805899,1.00025903942,1.001041657,1.00191353494,0.982521590765,0.9869634438,0.990445198915,0.98970576399,0.990739988883,0.988317042139,0.988181517328,0.989464297324,0.990266598291,0.993433430988,0.993660786894,0.99370984583,0.990116444668,0.983163402846]"
1.0_0.4_1.2_1.6_7,"[1.78340513208,1.78567812046,1.78799263801,1.78993653875,1.79194837678,1.79349366122,1.79463207387,1.79585188021,1.79624448419,1.79633382838,1.79607429282,1.79525185415,1.79443399319,1.79287642361,1.79089027335,1.78867522805,1.78548139019,1.79041473387,1.79583407807,1.80113564792,1.80500266091,1.80898418715,1.81231085657,1.81499316864]","[0.987264624239,0.986429675226,0.985673907514,0.984499826927,0.983951485022,0.983116306887,0.981867896517,0.981485674228,0.980633450434,0.979932678179,0.979278119541,0.979132792028,0.978727224336,0.978199668293,0.977268371108,0.976969898561,0.976630922503,0.977973900529,0.977821669355,0.976839560842,0.975941397047,0.974515055081,0.972740583441,0.968597794724]","[0.986956700123,0.986197436798,0.985466766455,0.984305020607,0.983778252098,0.982951760095,0.981682950314,0.981329163049,0.980469259333,0.979756334624,0.979084212921,0.978944329714,0.978514815241,0.977970094849,0.977019076272,0.976704615935,0.976322196451,0.977928157091,0.977759753976,0.976794634407,0.975854792209,0.974427644281,0.972688648798,0.968543035517]"
1.0_0.4_1.2_1.6_8,"[1.84305415459,1.84654181567,1.84868042173,1.84969226079,1.84972775142,1.84889689546,1.84727903299,1.84492839372,1.84187788299,1.83814162303,1.83371647597,1.82858267383,1.82270361295,1.81602481591,1.80847202168,1.79994834356,1.79033046288,1.7794639758,1.76715844877,1.75318926196,1.74016777774,1.74871835255,1.75376883066,1.75395660199,1.74001252598]","[0.983155198686,0.982599138519,0.982173382753,0.981790120819,0.981424311861,0.981061823309,0.980691486372,0.980303465855,0.979888415006,0.97943683331,0.978938499398,0.978381912812,0.977753695597,0.977037912593,0.976215275057,0.975262200673,0.974149719111,0.972842237384,0.971296193298,0.969478791505,0.982049686664,0.986730906118,0.992353351175,0.991014362892,0.984667191762]","[0.983141024359,0.982581112666,0.982150907752,0.981762609487,0.981391053537,0.981021898335,0.9806436884,0.980246210492,0.979819619675,0.979353751361,0.978837485324,0.978258084426,0.97760044095,0.976846159944,0.975972396097,0.974950338412,0.973743202627,0.972303535971,0.970569531519,0.968479930105,0.98131496754,0.985727133142,0.990946627136,0.988637083615,0.979071545225]"
1.0_0.4_1.2_1.6_9,"[1.76797529914,1.77677596048,1.78363679323,1.78884229141,1.79260654409,1.79508965851,1.79640952648,1.79665005555,1.79586671787,1.79409002753,1.79132735137,1.78756328109,1.78275863344,1.77684798164,1.76973543555,1.76128815303,1.75132675189,1.73961137694,1.72582169659,1.70952883541,1.6901583144,1.66695421901,1.65291401722,1.6536554256]","[0.999182240118,0.997238747986,0.995454190828,0.993807588736,0.992279538897,0.990851995651,0.989508015644,0.988231413999,0.987006314913,0.985816587776,0.984645152988,0.983473125922,0.982278744847,0.981035998749,0.979712833415,0.978268771266,0.976651744995,0.974793959413,0.972606773308,0.969975184283,0.966753828839,0.962822066156,0.981146105392,0.980278441678]","[0.998955416637,0.997030471461,0.995257350526,0.993615990596,0.992088021328,0.990656351732,0.989304796395,0.988017665791,0.986779280144,0.985573375022,0.984382360441,0.983186377066,0.981962061729,0.980680885107,0.979306846969,0.977793192353,0.976077616707,0.974075111413,0.971667072113,0.968684327573,0.96487951624,0.9599301955,0.979264079611,0.975718531923]"
1.0_0.4_1.2_1.6_10,"[1.8044190081,1.81036154583,1.8148752797,1.81830156646,1.82057366939,1.8220956523,1.82295066612,1.82328402201,1.8225537902,1.8214004637,1.81968556431,1.81757122583,1.81465753726,1.81094072776,1.80707333408,1.80215986678,1.79692985305,1.79060760059,1.78310575322,1.7748522539,1.77996434305,1.78895859489,1.7953597154]","[0.984146374451,0.985763277451,0.98320232761,0.982968924441,0.981138390623,0.980077183718,0.982843083353,0.980707131877,0.978294731104,0.980759870363,0.980334352705,0.977735031822,0.977674499367,0.977695098135,0.975590879351,0.973644573883,0.973682796623,0.970920814519,0.970796817069,0.969428615328,0.988627814763,0.980858604509,0.981701307041]","[0.983817731162,0.985502984164,0.98296817847,0.982760202196,0.980926944135,0.97986156243,0.98264553241,0.98052173547,0.978070214113,0.980543838199,0.980094030634,0.977477833059,0.977383369254,0.977349424395,0.975189517328,0.973149894964,0.973100118791,0.970181664728,0.969908266383,0.968312629721,0.988175285795,0.980359836293,0.981020614663]"
