SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.2_0.2_1,"[0.688484566626,0.676948140872,0.650139911223,0.599566654266]","[2.57637335643,2.5766732952,2.57604874514,2.56801061348]","[2.57621541512,2.57647690047,2.5749949573,2.56492661771]"
2.6_0.2_3.2_0.2_2,"[0.974627924775,0.982377993272,0.990135605189,0.996475886769]","[2.60635407189,2.61148332422,2.60805198363,2.62514617695]","[2.60632357172,2.61137647073,2.60759402561,2.623486742]"
2.6_0.2_3.2_0.2_3,"[0.977552191275,0.942699301404,0.93582054108,0.931069296443]","[2.62698432682,2.61372919405,2.59626104658,2.58099934429]","[2.62612061053,2.61313143052,2.59551794923,2.57960652838]"
2.6_0.2_3.2_0.2_4,"[0.756788580988,0.732157141921,0.725213045026]","[2.64344695014,2.6430404287,2.64643088518]","[2.6424233908,2.6411401757,2.64206883541]"
2.6_0.2_3.2_0.2_5,"[0.957594934185,0.945688203915,0.93053367139,0.898927228464]","[2.60569240468,2.60455910915,2.59648785813,2.55332048501]","[2.60537400964,2.60418012688,2.59582536213,2.55028891636]"
2.6_0.2_3.2_0.2_6,"[0.872579441574,0.877828806476,0.881270608653,0.880583966103]","[2.54917160828,2.54126252796,2.54006420604,2.53196698314]","[2.54906142081,2.54114168333,2.53979436909,2.53117922222]"
2.6_0.2_3.2_0.2_7,"[0.854478961091,0.839823103678,0.816497567775,0.780428613137]","[2.58205230237,2.58385347502,2.5693161633,2.55785631865]","[2.58173917234,2.58359143392,2.56899220653,2.55688550979]"
2.6_0.2_3.2_0.2_8,"[0.944343300371,0.924322300211,0.906723644895,0.869178604241]","[2.5704769884,2.57961177553,2.5741853901,2.54076886545]","[2.57035982201,2.57944594408,2.57357200893,2.53798844622]"
2.6_0.2_3.2_0.2_9,"[0.855080776485,0.829830695233,0.791901246023,0.753852123392]","[2.53309375537,2.52260119572,2.53409687199,2.51419868386]","[2.53273599669,2.52200969997,2.53327770006,2.51060114156]"
2.6_0.2_3.2_0.2_10,"[0.82984833342,0.830894742219,0.823550233304,0.800338931308]","[2.5927168636,2.58444721697,2.57464083202,2.49539671438]","[2.59268398155,2.58420943689,2.57379018389,2.49004071141]"
