SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.8_0.8_1,"[1.52998908755,1.5280600806,1.60983218447,1.59588057744,1.59168300072,1.57462098425,1.56268822867,1.56106758441,1.55940441936,1.55502009125,1.54665433267,1.53979759997,1.53128496763,1.51855831713,1.50620032124,1.48966971295,1.46888773538,1.44115656684,1.4123342411,1.3780768123]","[1.34949992051,1.29474458723,1.27640968498,1.26768892137,1.28135931463,1.28636688574,1.25468291108,1.24500267119,1.26091546913,1.23428356911,1.2172284411,1.20784050029,1.2314571772,1.26821455056,1.26621238664,1.26212095142,1.21997853918,1.21636558974,1.20793317183,1.19248109066]","[1.34108846723,1.29073796874,1.27495686141,1.26698278092,1.28085578568,1.28619425886,1.2546644793,1.24499071611,1.26089853659,1.23425747554,1.21718670834,1.20778128733,1.23137307791,1.26809637861,1.26603557038,1.26183163143,1.21951161878,1.215517493,1.20612202919,1.18753093177]"
2.0_2.0_3.8_0.8_2,"[1.77807941268,1.76637114767,1.72804351615,1.69856977281,1.6951992285,1.70923344095,1.72052233315,1.71589819786,1.69384586893]","[1.96176692231,1.95876439232,1.95144600533,1.94018015571,1.92936838593,1.92194898234,1.91687332681,1.91100694035,1.8993526689]","[1.96143573394,1.95784343535,1.95018064457,1.9392707262,1.92893620162,1.92170162787,1.91656448637,1.91040345938,1.89801523046]"
2.0_2.0_3.8_0.8_3,"[1.81660046057,1.77581651219,1.73674629598,1.72430550854,1.73189245533,1.7383386431,1.72984423116,1.70594670939,1.67016957839]","[1.98560085886,1.97852752939,1.96511377919,1.95270544905,1.94370262167,1.93602206573,1.92626404437,1.91128098179,1.89053346312]","[1.98483761686,1.97765742924,1.96458187746,1.95231095797,1.9432906173,1.93542713616,1.92525104646,1.90940644529,1.88599314141]"
2.0_2.0_3.8_0.8_4,"[1.77921812668,1.7487720262,1.74815813985,1.76235911039,1.76678167444,1.75120643057,1.72250084447,1.69048893545]","[1.98326631246,1.96864345872,1.95949441413,1.95705318173,1.95549271012,1.94979499299,1.93653994203,1.91134915025]","[1.98174855379,1.96731347066,1.95891482311,1.95636534126,1.95469413918,1.94868530398,1.9348423813,1.90888314542]"
2.0_2.0_3.8_0.8_5,"[1.75554228123,1.73742689527,1.72419990985,1.71992265878,1.71816005638,1.71053465674,1.69301637422,1.66387893001,1.61107429769,1.45082336606,1.12967801288,1.19048001227,1.36276793272,1.26096598583,1.14607015433,1.17719458472,1.20009439187,1.19976796559,1.19944465057,1.19901774969,1.19847655489,1.197883885,1.1972163029,1.19651675647,1.19585450816,1.19517310228,1.19452461329,1.19385790108,1.19316585266,1.19245315241,1.19166018942,1.19089859025,1.19008173573,1.18927818858,1.18841814393,1.18755892538,1.1867071802,1.1858486972,1.18499617904,1.18414652227,1.18330560944,1.18243471097,1.18162648197,1.18082938369,1.18004923729,1.17926719493,1.17850645086,1.17775308885,1.17696105811,1.17624742741,1.17551640759,1.17481730202,1.17411593135,1.17339614344,1.17269379616,1.17201612867,1.17134761253,1.17073447816,1.17013606085,1.16951105185,1.16887991636,1.16827490034,1.16772716793,1.16716163881,1.16661121001,1.16601868651,1.16542745636,1.16488090662,1.16428578208,1.1637135117,1.16309511212,1.16253378663,1.16202991855,1.16154620063,1.16102505782,1.16045740779,1.15993629663,1.15940792367,1.15890489466,1.15840743623,1.1579018602,1.15737460119,1.1568077896,1.15618694511,1.15557932321,1.15500584967,1.15449579157,1.15402972481,1.15357629647,1.15311349207]","[2.00750104752,1.99866411731,1.98982483324,1.98104644055,1.97195842745,1.96196232981,1.94953948726,1.92986857175,1.88022317855,1.57578679336,0.839568957294,0.373733559758,0.170666149631,0.19220751498,0.089447040875,0.0495230738408,0.00174266829583,0.00153357793265,0.000932541502006,0.00150883511721,0.00133472860178,0.000741988979771,0.00135576008362,0.00139378558377,0.00177071159678,0.000666413108993,0.00138411972676,0.00112269874893,0.00162135787136,0.000845734879072,0.00109030078562,0.000718550546502,0.000669917087926,0.000942524766057,0.00051843887611,0.00109764743203,0.00157453907929,0.000945804603299,0.00100362678937,0.000670157942506,0.00096539696855,0.000994746238008,0.000908416695225,0.00109257842539,0.000769458261673,0.000717723701483,0.00127220652559,0.000653666511526,0.00140896622776,0.00185245072241,0.00152403603149,0.00065528496553,0.000861566112397,0.00081199329004,0.000377609655297,0.000588145686164,0.000700352079284,0.00139402322286,0.00115951156165,0.00114771744741,0.000517512399533,0.000859685862339,0.000861449117255,0.000804927031327,0.000656934850208,0.000606755887562,0.00129465393899,0.00130287534915,0.00105897306328,0.00102652123482,0.00128194605924,0.00105310340596,0.00105579981506,0.000823188027109,0.000686034588027,0.00117271872624,0.000713844805251,0.00169362850363,0.000818656423737,0.000909783576635,0.00129713309878,0.000736422104355,0.00106998544003,0.00113012115744,0.0011179509167,0.00108090083875,0.00101089114811,0.00123671776231,0.000964746654106,0.00127630091571]","[2.00721973937,1.99839281742,1.98966823444,1.9809139484,1.97180881468,1.96172519759,1.9491001216,1.92898685031,1.87710498796,1.56134060856,0.806158967896,0.060569746883,0.169639967611,0.148971400549,0.0875832278858,0.0474005522897,0.00159164111456,0.000737861789949,0.000203685793112,0.00061516678831,0.000585457109883,0.000294220465953,0.000963254393867,0.000413143930584,0.00098212785247,0.000153265444103,0.00124815678065,0.000589867500904,0.000899357200754,0.000569430849969,0.000767980253586,0.000429058370682,0.000453525857069,0.000713953756599,0.000344179335524,0.000813289988679,0.00118298310555,0.000801921327532,0.000814566442742,0.000534964334941,0.000803813473478,0.00074013981946,0.000688926840819,0.000811651993632,0.000542881792735,0.000520664436746,0.000939845945879,0.00044986908032,0.00107017593897,0.00138232732309,0.00115799158363,0.000299758327214,0.000573562637422,0.0006157742454,0.000110374375649,0.000400317825934,0.000413611092699,0.0010319094684,0.000850574008793,0.000947072120048,0.000337572620896,0.000652569424237,0.000572434474983,0.000572193866668,0.000288684798447,0.000337172718225,0.000953266610704,0.000856206526602,0.000818981941797,0.000751256063349,0.000810854236017,0.000703482323662,0.00073939271163,0.000578967374456,0.00059852441851,0.000545030409808,0.000578230631764,0.00123664800637,0.000522186221128,0.000469021455167,0.00101402085335,0.000633005471968,0.00090559809007,0.000966940330355,0.000946162440337,0.000903763546721,0.000838500873612,0.00102032103606,0.000789764917768,0.00105692450199]"
2.0_2.0_3.8_0.8_6,"[1.88272751317,1.89580966653,1.80661009781,1.70904024892,1.67587725801,1.70284689894,1.73424003011,1.72961551132]","[2.03712079207,2.00832399908,1.98669549316,1.96846634118,1.95155441355,1.93872966554,1.92914843329,1.91953742643]","[2.02906473416,2.00111043906,1.98073595812,1.96596025242,1.9511037566,1.93830798779,1.92850840814,1.91751479802]"
2.0_2.0_3.8_0.8_7,"[1.75074110946,1.73237377871,1.71326635134,1.70853020101,1.7162724308,1.72290826034,1.71811605292,1.70183288884,1.68962521168]","[1.96578263981,1.95937488333,1.9508069399,1.94428046244,1.94028400729,1.9364652371,1.93112638277,1.92373709545,1.91536774502]","[1.96464469248,1.95807209958,1.95014754401,1.94406603503,1.9401652808,1.93632463747,1.93087121788,1.92330642488,1.91488255927]"
2.0_2.0_3.8_0.8_8,"[1.81901852317,1.80164670723,1.78678245059,1.78130676848,1.78151495473,1.77953922074,1.77034627893,1.75318376597,1.72688317222]","[1.98451869016,1.9749470896,1.96514263082,1.95543806464,1.94595698184,1.93645508994,1.92606369321,1.91277500831,1.891137854]","[1.98444771677,1.97483688985,1.96502144823,1.95526938485,1.94569426585,1.93601568014,1.92525711143,1.91110608064,1.88663073855]"
2.0_2.0_3.8_0.8_9,"[1.81568850022,1.7797983891,1.75361707717,1.74818520564,1.75296078578,1.75202176128,1.73696976515,1.70634269991,1.65098431867]","[1.99295297915,1.98408463624,1.97301920074,1.9624709091,1.9534746221,1.94453366473,1.93262177048,1.91232628158,1.8596814706]","[1.99229443098,1.98350632427,1.97259340823,1.96217294774,1.95315067955,1.94405853891,1.93192189319,1.9109699608,1.85351533895]"
2.0_2.0_3.8_0.8_10,"[1.82083924128,1.80352109541,1.75330345609,1.71868949084,1.71843322457,1.73545443034,1.74307324996,1.72951348775]","[1.99187491401,1.9848073828,1.97349742376,1.96194166113,1.95337646931,1.94674466241,1.93964719344,1.93016041254]","[1.99168245052,1.98406589155,1.97268683754,1.96165422724,1.95326458339,1.9465304046,1.93911834928,1.92897934221]"
