SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.8_0.8_1,"[1.53052342506,1.51579384898,1.50166473323,1.48862981195,1.4770841808,1.46706752439,1.45845169348,1.44986351516,1.44110941397,1.43196318932,1.42212057575,1.41127013246,1.39906738416,1.38509536039,1.36880229997,1.34934505793,1.32529394889,1.29394085764,1.25049785679]","[1.2174758734,1.21901338987,1.23085569235,1.23199213654,1.22327098929,1.21703625223,1.2596544922,1.25291573307,1.24863968128,1.24875897308,1.24561507866,1.24385468373,1.24029756141,1.2398632815,1.23610616783,1.23638943674,1.23155280517,1.21889144731,1.21769067846]","[1.21498524578,1.21665290587,1.22881811554,1.23039837932,1.22213056489,1.2162772389,1.25927087825,1.252766729,1.24858084978,1.24871671238,1.24554285899,1.24370778843,1.24001803251,1.23935907827,1.23522222464,1.23482333738,1.22871802684,1.21356269817,1.20924507161]"
1.4_0.4_3.8_0.8_2,"[1.67803370683,1.67607783984,1.67383137937,1.67124865941,1.66828477871,1.66488471734,1.66097515667,1.65645540613,1.65165718204,1.65439095919,1.6552306684,1.6598876721,1.66400685317,1.66672540249,1.65692240305]","[1.38685897233,1.38512204456,1.3836556044,1.38237263877,1.38121025135,1.38011939739,1.37905786048,1.37798445136,1.38005935846,1.37877804914,1.37842410811,1.37841484558,1.37566285476,1.37008265394,1.35699552073]","[1.38683095574,1.38508358502,1.38360429065,1.38230634898,1.3811264485,1.38001466526,1.37892742535,1.37782149939,1.37992256547,1.37858699006,1.37822904129,1.37818485092,1.3753762177,1.36966647695,1.35521803431]"
1.4_0.4_3.8_0.8_3,"[1.71140874797,1.7013498568,1.69331170547,1.6863723211,1.67985145656,1.67327716606,1.66629344533,1.65859055202,1.64985332085,1.64204907728,1.63689395876,1.6314043004,1.62524462521,1.61889814083,1.59793702524]","[1.37525926988,1.37442272763,1.37392317576,1.37352255306,1.37314294963,1.37272016578,1.37218670492,1.37146235632,1.37044245171,1.37472498742,1.37381104873,1.37619745136,1.38377839001,1.38884872259,1.37562718185]","[1.37486326074,1.37405885485,1.37356965479,1.37316411924,1.37276755298,1.37231684661,1.37174332253,1.37096249528,1.36986026661,1.37400013514,1.37290395399,1.37500129798,1.3821272407,1.38633322331,1.36948843016]"
1.4_0.4_3.8_0.8_4,"[1.69143964609,1.67677522566,1.66876216849,1.66405079797,1.6602429274,1.65597119318,1.65051694404,1.64348816353,1.63459537913,1.62351035374,1.6097925285,1.59285841339,1.57191974515,1.56120271145]","[1.41276389882,1.40804865254,1.40327293732,1.39895691259,1.39501210307,1.39131605958,1.38775841466,1.38422710295,1.38058430875,1.37663648267,1.37209520895,1.36651449423,1.35914012958,1.36382676289]","[1.41186384458,1.40738737893,1.4027294616,1.3984326511,1.39444097595,1.39065806497,1.38698873502,1.38332429961,1.37951833723,1.37535349929,1.37048903763,1.36435669629,1.35587627659,1.36102219786]"
1.4_0.4_3.8_0.8_5,"[1.67528240965,1.67171770478,1.66760744518,1.66289332957,1.65748523736,1.65125854853,1.64404494572,1.63561535249,1.62565062952,1.61369011962,1.59903547789,1.58055334308,1.55621317867,1.5217717063,1.46563897198]","[1.38980629695,1.38876491917,1.38780786542,1.38688566138,1.38595359575,1.38496483363,1.38386306756,1.38257226434,1.3809794571,1.37890198012,1.37601792881,1.37169966543,1.36454719132,1.3507414301,1.31550923807]","[1.38962763291,1.38858490649,1.38762512281,1.3866984605,1.38575967542,1.38476107278,1.38364491202,1.38233268804,1.38070697576,1.3785765778,1.37560191568,1.37111454662,1.36360445548,1.34887577293,1.31019823243]"
1.4_0.4_3.8_0.8_6,"[1.67448108993,1.68596721523,1.69725877461,1.7082548721,1.71860946237,1.72772853204,1.73480766785,1.73892190712,1.73914658238,1.72520450525,1.70888475159,1.69493888598,1.67879180714,1.653534559]","[1.3988401458,1.39889759732,1.39929568491,1.39998910813,1.40090436533,1.40191669276,1.40283898224,1.40343246124,1.40343584319,1.39302402383,1.3959256498,1.39318526132,1.39141901096,1.38374654017]","[1.39836246207,1.39828935043,1.39854155978,1.39908401459,1.39986331288,1.40078341522,1.40168612335,1.40234679777,1.40248943071,1.39246443096,1.39535797722,1.39251417417,1.39042140827,1.38159699846]"
1.4_0.4_3.8_0.8_7,"[1.66694808624,1.66353953499,1.66196597728,1.66042723314,1.65943394526,1.65830019666,1.65696372385,1.655361809,1.65269220227,1.65003917472,1.65348491252,1.65814269557,1.66227464472,1.66442026384,1.65560552921]","[1.38668064454,1.38447663231,1.38334523145,1.38183687224,1.38115997585,1.38009468737,1.37913489872,1.37821145019,1.37720766198,1.37614089178,1.37712360814,1.37560909617,1.37330766947,1.36909102544,1.35934495117]","[1.38646398134,1.38429905263,1.38320427666,1.3817062343,1.38103557037,1.37997075717,1.37900315165,1.37806410229,1.37703799766,1.37593439843,1.37707021411,1.37554084582,1.37322038719,1.36901757636,1.35863215123]"
1.4_0.4_3.8_0.8_8,"[1.73178841648,1.72925544804,1.72598891697,1.72200354046,1.7172772187,1.71175345913,1.70533958529,1.69790054841,1.68924721343,1.67911663098,1.66713951991,1.65278598235,1.63527226231,1.62763568694,1.62641514103]","[1.38485899357,1.38395104632,1.38308026302,1.38220176592,1.38127434125,1.3802544893,1.37909072721,1.3777166757,1.37604120964,1.37393304055,1.37119513025,1.36752026442,1.36240982818,1.37971642965,1.37316079328]","[1.384830095,1.3839153455,1.38303559891,1.38214507085,1.38120117679,1.38015827548,1.37896142424,1.37753844179,1.37578804614,1.3735602473,1.37062142901,1.36658734285,1.36078105139,1.37787393277,1.36840720299]"
1.4_0.4_3.8_0.8_9,"[1.69180400776,1.69076854423,1.68867987811,1.68555831847,1.68139064444,1.67612193947,1.66964662854,1.66179733873,1.65232817256,1.64088710792,1.62696828577,1.60982498991,1.58831913644,1.56692124321]","[1.39153295336,1.38953580701,1.38778299933,1.38618033472,1.38464499727,1.38309634018,1.38144667266,1.37959019836,1.3773873005,1.37463954294,1.37104687731,1.36612983502,1.35925358231,1.36486559705]","[1.39133147711,1.38932938237,1.38756440008,1.3859449573,1.38438855319,1.38281316935,1.38112784301,1.37922041202,1.37693890785,1.37405989041,1.37022941441,1.36484165954,1.35692644961,1.36205009166]"
1.4_0.4_3.8_0.8_10,"[1.73130719557,1.71960639727,1.71040677381,1.70240500522,1.69602259362,1.68993165398,1.68473040196,1.67978014013,1.67412872142,1.66832270118,1.66196285915,1.66217581182,1.67001597159,1.67190972849]","[1.39075223931,1.38858318241,1.38647046261,1.38682154852,1.38506478789,1.38391358608,1.38178882148,1.38090154232,1.38009746988,1.37828897616,1.37557160417,1.38612487705,1.38503176265,1.36910039619]","[1.39034614523,1.38827677444,1.38621414026,1.38659678286,1.38484945547,1.38368836181,1.38152724901,1.3805992568,1.37972361758,1.37780470887,1.37492394813,1.38574043534,1.38451388354,1.36810748498]"
