SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.2_1.8_1,"[1.13184579973,1.08044063188,1.0206546282,0.955458209489,0.857852423928]","[2.43583624028,2.43973293516,2.43603063117,2.44434851939,2.4483904894]","[2.43428557933,2.43771241411,2.43321493538,2.44108544522,2.43689172955]"
2.6_0.2_1.2_1.8_2,"[1.66468235772,1.68863015122,1.70402718941]","[2.58784323361,2.58623134069,2.58419993387]","[2.5877231226,2.58576321358,2.58275651889]"
2.6_0.2_1.2_1.8_3,"[1.63228324617,1.62790378532,1.62189495659]","[2.6020768883,2.60015924087,2.59802307571]","[2.60020843722,2.59767056763,2.59423663035]"
2.6_0.2_1.2_1.8_4,"[1.27554192938,1.25909735363,1.2352327564]","[2.58074459939,2.57529506317,2.59079749069]","[2.57806695544,2.57152967139,2.58432929973]"
2.6_0.2_1.2_1.8_5,"[1.51904033558,1.49703748308,1.47448886767]","[2.58667608995,2.58155010487,2.56348620405]","[2.58534145206,2.57957137978,2.55964067473]"
2.6_0.2_1.2_1.8_6,"[1.51344994254,1.52253452204,1.5307472952]","[2.60301001297,2.60281779672,2.6022662678]","[2.6021205091,2.60158792782,2.60039453084]"
2.6_0.2_1.2_1.8_7,"[1.57464174604,1.58191579471,1.57577534429]","[2.58644676352,2.5846851357,2.58201530973]","[2.58592520838,2.58377940676,2.58006703017]"
2.6_0.2_1.2_1.8_8,"[1.55314388296,1.53696885756,1.53138746044]","[2.58446116836,2.59843234191,2.5984291794]","[2.58317821019,2.59679310813,2.59509092102]"
2.6_0.2_1.2_1.8_9,"[1.38191708829,1.36332855924,1.35380394903]","[2.58955178519,2.59122027151,2.59497915768]","[2.58762805344,2.58876100779,2.59023522016]"
2.6_0.2_1.2_1.8_10,"[1.52677988866,1.52561840902,1.51497432393]","[2.57134175512,2.56701891858,2.56076754091]","[2.57025564605,2.56498494441,2.55616589701]"
