SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.8_1.8_1,"[2.82766195787,2.81500412621,2.8000377881,2.78282149279,2.7649734892,2.7484186897,2.73443695628,2.72314511203,2.71395908864,2.70607954004,2.6986986659,2.69099231318,2.68200407356,2.67049056277,2.65468002706,2.63186709688,2.59781788224]","[1.27205571926,1.26863486087,1.29934305366,1.31298527616,1.32573138172,1.32498581496,1.32409883847,1.31697153674,1.30933606981,1.30573098288,1.3009676015,1.2951274512,1.29157601372,1.28589660785,1.28798306541,1.28052392452,1.27410480332]","[1.26483179119,1.26199843417,1.29443606073,1.31013601152,1.32439480471,1.32447106074,1.32393628221,1.31692236191,1.30929455264,1.30564724441,1.30080585323,1.2948400616,1.29107560619,1.28501834187,1.28637652914,1.27750230776,1.26810517705]"
1.8_1.2_3.8_1.8_2,"[3.27088779182,3.27064127508,3.27261583331,3.27033005835,3.26207228463,3.24845271724,3.23031534993,3.2074136227,3.17743442005]","[1.77580766212,1.76530803322,1.75743814898,1.75111411845,1.74546141801,1.7398149322,1.73358583103,1.72598621626,1.71535382331]","[1.77523968451,1.76482620101,1.75696874921,1.75052942237,1.74464275804,1.73865691234,1.73194126549,1.72354472663,1.71114795269]"
1.8_1.2_3.8_1.8_3,"[3.15582997018,3.14902068642,3.17944881853,3.18062043416,3.19043510554,3.19730835643,3.20359917538,3.208706718,3.21013513551]","[1.72608384453,1.75461034746,1.74370459999,1.75235644908,1.73843143785,1.74274890233,1.75489049559,1.74403569415,1.75449087597]","[1.72446708195,1.75329344479,1.74217050844,1.75064969032,1.73650437211,1.74053585164,1.75220345732,1.74031710477,1.74868987649]"
1.8_1.2_3.8_1.8_4,"[3.23248375065,3.26576011016,3.29069203442,3.30242163795,3.29921523291,3.27899276346,3.24694967909,3.20934904454]","[1.70436523405,1.7041922698,1.70175424504,1.71608702011,1.73429350542,1.73710641762,1.73601558732,1.72166123378]","[1.70233328944,1.70170213465,1.69833229364,1.71228320892,1.7307030507,1.73319805782,1.73169796731,1.71444435492]"
1.8_1.2_3.8_1.8_5,"[3.22401933576,3.22011339875,3.21058014544,3.19753731347,3.18094503348,3.15915430334,3.12930310218,3.08664080521,3.0210983259,2.89918578286]","[1.77138937707,1.76452640589,1.75820662144,1.75169885884,1.74427535741,1.73493564958,1.72197750041,1.70190438485,1.66542045227,1.56533861893]","[1.77126586179,1.76430946388,1.75793274908,1.75136342303,1.74379833553,1.7341313924,1.72043666757,1.69856448664,1.65660521161,1.53029132075]"
1.8_1.2_3.8_1.8_6,"[3.26504147542,3.268293741,3.26719862722,3.26268110641,3.25683511949,3.250174546,3.24397205182,3.23681958701]","[1.77879715147,1.77572085679,1.76669216531,1.75494022548,1.75932788637,1.74422242785,1.74057273903,1.73983929557]","[1.77862986556,1.77559853549,1.76658907963,1.75470160412,1.75890749537,1.74357541352,1.73956793105,1.73822672049]"
1.8_1.2_3.8_1.8_7,"[3.26528154179,3.25803798707,3.2547045462,3.25227436767,3.24791880447,3.23970882503,3.22644438665,3.20705005525,3.17970854823]","[1.77780019137,1.76827034551,1.7610517023,1.75523371069,1.7500323359,1.74484235127,1.73914217812,1.73228612795,1.72307084636]","[1.77697897307,1.76750526813,1.7602896794,1.75441536342,1.74908207111,1.74365853904,1.73757661802,1.73008466432,1.71965181366]"
1.8_1.2_3.8_1.8_8,"[3.23920797646,3.24490710653,3.24179727912,3.23248573627,3.21878698453,3.20063502109,3.17628101223,3.1422888032,3.09186269991,3.004911786]","[1.77072383515,1.76398262521,1.75810631506,1.75206277468,1.74505527617,1.73627473723,1.72455463531,1.70765787304,1.68023839185,1.61903163928]","[1.77067871796,1.76381884686,1.75781566654,1.75165735706,1.74448045225,1.73536349399,1.72292372576,1.70436035766,1.67234121714,1.59163502284]"
1.8_1.2_3.8_1.8_9,"[3.23578749033,3.23519800667,3.22909358943,3.21979096104,3.20732760696,3.19026200096,3.16625933116,3.13160325279,3.0772324235]","[1.76946641638,1.76206208323,1.75527973626,1.74825165883,1.74031795117,1.73073473057,1.71833776131,1.70084977318,1.67071951458]","[1.76925072739,1.76164056452,1.7547043969,1.74748271772,1.73917721126,1.72883818123,1.71486272747,1.69370192349,1.6517686064]"
1.8_1.2_3.8_1.8_10,"[3.24009583238,3.24608202122,3.24925070974,3.24963290907,3.2476477451,3.24271450208,3.23291592358,3.21496217729]","[1.78233633571,1.77381490605,1.7665768981,1.76001357346,1.75351389978,1.74652904666,1.73842445264,1.72809389623]","[1.78190402547,1.7731581552,1.76559508563,1.75863639501,1.75164997678,1.74399130767,1.73479843449,1.72232137806]"
