SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.0_1.6_1,"[1.61547486174,1.61452779274,1.60930431744,1.59714743043,1.58479023624,1.57155518643,1.55650320072,1.5389773764,1.51803463395,1.49275935939,1.4619895132,1.42419351721,1.37719532691,1.31734257568,1.23872712224,1.13053639394,0.983893608817]","[1.47769183158,1.44039216317,1.39202707355,1.37921550966,1.37234924156,1.37568238782,1.36557194455,1.36787738488,1.36612078304,1.36223996729,1.36286580549,1.35543814543,1.35339257036,1.34294126243,1.32797558427,1.29719229044,1.21752100496]","[1.47736377723,1.4403206465,1.39198145561,1.3791519566,1.37227674271,1.37559634822,1.3654593718,1.36772060607,1.36589556363,1.36191323304,1.36237912018,1.35468014536,1.35215732141,1.34092521699,1.32430645682,1.29007099462,1.20762566676]"
1.8_1.2_1.0_1.6_2,"[1.66543858488,1.66618658791,1.66999999064,1.6758367912,1.68186420402,1.68762351185,1.69158513485,1.69558730414,1.69808179776,1.70083085118]","[1.77513594944,1.76373938395,1.75959196294,1.75698765347,1.75618643821,1.75465120405,1.75394024697,1.75260929476,1.74600804327,1.73842651803]","[1.77491159371,1.7635740342,1.75944712836,1.75681646939,1.75600049585,1.75445398083,1.75367751645,1.75226826476,1.74564267071,1.73786996754]"
1.8_1.2_1.0_1.6_3,"[1.68957672018,1.68592757758,1.69083261832,1.69073350458,1.686495785,1.68055462132,1.67085071064,1.66066182758,1.64809778759,1.63100036018]","[1.75726145778,1.75807257516,1.74854141734,1.74997190947,1.74905787241,1.76021660967,1.75494680289,1.75704562161,1.76374379796,1.77351424723]","[1.75703978243,1.75781296052,1.74825830065,1.74957896484,1.74851057782,1.75942327877,1.75393833744,1.75563604664,1.7616118442,1.76953382431]"
1.8_1.2_1.0_1.6_4,"[1.64966643885,1.65052261594,1.65493669569,1.65615225635,1.65127406398,1.63987033487,1.62194246059,1.59613814438,1.55780713942]","[1.80748536076,1.79477095577,1.78415899679,1.77512657131,1.76681923662,1.75842269819,1.74913872718,1.73774362676,1.72129966913]","[1.80724895648,1.79457485935,1.78388187248,1.77466875441,1.76609536749,1.75736380513,1.74763321526,1.73545520676,1.71694650627]"
1.8_1.2_1.0_1.6_5,"[1.67442398862,1.66960090905,1.66356106874,1.65559136852,1.64516356818,1.63166932778,1.61409045719,1.59051165426,1.55701871132,1.5038324138]","[1.78926896722,1.78269288935,1.77695025213,1.77171883758,1.76665854918,1.76135378253,1.75519435867,1.74707423879,1.73444642929,1.70891514271]","[1.78904305204,1.78244911477,1.77667741538,1.77140242576,1.76627776773,1.76087181428,1.75453307803,1.74604006757,1.73244535598,1.70321929004]"
1.8_1.2_1.0_1.6_6,"[1.71206929074,1.74067681748,1.7749829516,1.78370648367,1.73343143914,1.6802405875,1.67570144317,1.65840665642,1.64869762336,1.63930038053]","[1.81697323845,1.81735500435,1.82138742851,1.78509279059,1.76500164566,1.77757086081,1.76965627825,1.7802751101,1.77371682639,1.77102609442]","[1.81524802572,1.81463889796,1.8172840593,1.78359207837,1.76342636001,1.77676464016,1.76897357926,1.77929123196,1.77233548357,1.76794668585]"
1.8_1.2_1.0_1.6_7,"[1.67195812269,1.67147753228,1.67269751851,1.67269702174,1.68660908807,1.694254681,1.69939788501,1.70287851894,1.70479078105,1.70622937138]","[1.77363394948,1.76512374668,1.75959612398,1.75687928591,1.75537702731,1.75511639908,1.75317999214,1.75087397751,1.74703557794,1.73994736665]","[1.77337995156,1.76489069886,1.75934460876,1.75680402335,1.75532191853,1.75502445478,1.75305955983,1.75078502148,1.74697682728,1.73984454566]"
1.8_1.2_1.0_1.6_8,"[1.7345142709,1.72860540779,1.72156824544,1.71274532387,1.70168091714,1.68795730573,1.68739275542,1.69710027475,1.69912224408,1.69306344836]","[1.7723467721,1.76626191845,1.76085292628,1.75579621397,1.75079910879,1.74557208324,1.77460053164,1.75138291498,1.76115051775,1.77196874343]","[1.77225241655,1.76613338319,1.76067225056,1.7555301754,1.75039020547,1.74492055072,1.77370678262,1.75023480846,1.75945421543,1.76895045538]"
1.8_1.2_1.0_1.6_9,"[1.68975777108,1.68877566887,1.6856255137,1.6796089466,1.67039318927,1.65750862923,1.63991852971,1.6155415487,1.58023934337,1.52611667028]","[1.78785908209,1.77964484127,1.77250224034,1.76592130106,1.75957664412,1.75313845205,1.74605897049,1.73724510164,1.72427260035,1.71211880855]","[1.78763355694,1.77933534075,1.77209927921,1.76541828888,1.75895940323,1.75236689139,1.745025996,1.73565156745,1.72112573354,1.70487809564]"
1.8_1.2_1.0_1.6_10,"[1.69648956743,1.69217423546,1.6896557649,1.6861059088,1.68259339932,1.67558258682,1.66660976148,1.68470994778,1.68858750116,1.69755629373]","[1.77589268217,1.77142574814,1.76773796804,1.76083203782,1.75664150164,1.74935788726,1.7522306163,1.76418775722,1.75839637424,1.7499286315]","[1.7755651478,1.77112232922,1.76740832569,1.76041884597,1.75609726838,1.74857795261,1.75166206231,1.76356528694,1.75749004572,1.7483754344]"
