SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.4_1.8_1,"[1.68837784503,1.6961547189,1.70122347338,1.70353981988,1.70389640632,1.70215043029,1.69882195406,1.6926734837,1.68375599918,1.67300097702,1.6596664204,1.644162046,1.62656482284,1.60700315952,1.58552425924,1.5620614659,1.53653791296,1.50485275683,1.45276645228]","[1.17809094865,1.17800311468,1.19960785355,1.19726225742,1.19882825015,1.20673278893,1.2015384657,1.20717273655,1.21282193376,1.20751959148,1.21194000803,1.21407390419,1.22223578838,1.2097003973,1.21968705333,1.21667349545,1.21758011815,1.23659076333,1.23892992297]","[1.17806230372,1.17796223908,1.19954896811,1.19719346837,1.19872719655,1.20657260703,1.20127117453,1.20678001815,1.21223674211,1.20667970573,1.21076488031,1.21251480058,1.22021069783,1.20719316435,1.21658388716,1.21297729396,1.21311691118,1.2307743605,1.22975794326]"
1.4_0.4_1.4_1.8_2,"[1.98646691804,2.0025454244,2.01408173109,2.02173711531,2.02605659338,2.02746475973,2.02627070528,2.02267336552,2.02708526981,2.03254590136,2.03600770148,2.03729836428,2.0373305033,2.04404569033]","[1.38844528274,1.38693001857,1.38556215364,1.38429278278,1.38308605135,1.38191322866,1.38074832773,1.37956420155,1.38173150488,1.38672780216,1.38689465205,1.38825210704,1.38489547764,1.37658870752]","[1.38834602459,1.38687524734,1.38551090795,1.38421830754,1.38296980718,1.38174079207,1.38050642832,1.37923827319,1.38145765745,1.38643781776,1.38650687037,1.3877135987,1.38443167213,1.37567430613]"
1.4_0.4_1.4_1.8_3,"[2.03909632007,2.03979069306,2.03920735544,2.03753858488,2.034829909,2.03191565593,2.02767930874,2.02321581831,2.01847764604,2.01277103066,2.0071879243,2.0012751525,1.99564886136,1.9888424377]","[1.38148567075,1.3756672228,1.37553579549,1.37567158094,1.37686122098,1.37561969353,1.3764971674,1.38058550357,1.38058384666,1.38356758669,1.38740267741,1.38962848262,1.39269560145,1.39298042162]","[1.38070986091,1.37500361346,1.37488041808,1.37499472859,1.37613366088,1.37482626384,1.37560013962,1.3795418385,1.37935598819,1.38208293627,1.38556106995,1.38725244116,1.38941952743,1.38773020583]"
1.4_0.4_1.4_1.8_4,"[1.9126777672,1.91046636832,1.9090993822,1.90780216665,1.90601637442,1.90331713615,1.89933966172,1.89371895718,1.88602861904,1.87570068847,1.86189810114,1.84328491106,1.81757279755]","[1.41836017541,1.41576470755,1.41314046071,1.41052851266,1.40789830021,1.40519029558,1.4023217644,1.39918369427,1.3956311882,1.39146613542,1.38640948816,1.38006168031,1.37185527649]","[1.41755937831,1.41508146044,1.41252333406,1.40993665311,1.40729110372,1.40452153832,1.40153344619,1.39819636991,1.39432660381,1.38965340975,1.38375285988,1.37590622645,1.36472289863]"
1.4_0.4_1.4_1.8_5,"[2.0119748916,2.01555115329,2.01639801355,2.01481504996,2.01097161751,2.00492458489,1.99662427315,1.98590798669,1.97247753109,1.95585160581,1.93527170765,1.9095081408,1.87641258392,1.83166318527,1.76367623123]","[1.38793050841,1.38676567543,1.3856479587,1.38453371164,1.38338165896,1.38214678282,1.38077372235,1.37918762888,1.37727917988,1.37487701052,1.37169158823,1.36718716535,1.36024245339,1.34802756298,1.32036865962]","[1.38771399616,1.3865202121,1.38537123556,1.38422264978,1.38303134095,1.38174928684,1.38031641655,1.37865026649,1.37662850632,1.37405595513,1.37059551154,1.36560474889,1.35767957155,1.34300720534,1.3055200961]"
1.4_0.4_1.4_1.8_6,"[1.97042991289,1.99165775191,2.01034677185,2.0268724938,2.04144024963,2.0541005988,2.06475541159,2.0731568299,2.07890043834,2.08141266568,2.07993082991,2.07347402699,2.06081122503,2.04046668307]","[1.40064977179,1.40048309761,1.40049292089,1.40064191628,1.4008945274,1.40121013396,1.40153720502,1.40180795349,1.40193312115,1.40179607492,1.40124433849,1.40007510021,1.39800938163,1.39463921329]","[1.40042141679,1.40018225697,1.40011414664,1.40018333573,1.40035814762,1.40060224508,1.40086812305,1.40108997775,1.40117495444,1.40099072024,1.40034442508,1.39894058898,1.39628140487,1.39133443441]"
1.4_0.4_1.4_1.8_7,"[1.99578975299,2.00589898204,2.01372410047,2.02034162112,2.02505265485,2.02832881028,2.0299617921,2.03024032433,2.02924347284,2.02625208574,2.02177226225,2.01500489151,2.01677438646,2.03017821378]","[1.38726693261,1.38636492057,1.38549204426,1.38425319479,1.3830567426,1.38202904847,1.38122777448,1.37965060548,1.37864139026,1.37731605318,1.37610381711,1.37459959418,1.37464065612,1.36902459345]","[1.38696239419,1.38608138318,1.38519373345,1.38395487805,1.38273192903,1.38167669339,1.38082250339,1.37917952796,1.37811247783,1.37668026162,1.37535234504,1.37365772431,1.37450419956,1.36892662928]"
1.4_0.4_1.4_1.8_8,"[2.06993430519,2.07430922143,2.07578644118,2.07468604007,2.07120867151,2.06549342251,2.05759139887,2.04739710445,2.03468849938,2.01911277535,2.0001503026,1.97706664058,1.94887878804,1.91446307378,1.90122151668]","[1.38401754776,1.38302621757,1.38203414819,1.38100338879,1.37990377666,1.37881886921,1.37760214213,1.3761561762,1.37439295497,1.37219463505,1.36939762805,1.36577788393,1.36104349911,1.35571670465,1.38064515998]","[1.38396310114,1.38294930262,1.38193033873,1.3808662594,1.37972375801,1.3785814836,1.37728571693,1.37572700931,1.37379666455,1.37133992478,1.36812392351,1.36378723352,1.35774865791,1.34996980127,1.37228491567]"
1.4_0.4_1.4_1.8_9,"[1.98875892712,1.99819510477,2.00424624726,2.00724190748,2.00737086721,2.00470103292,1.99918605231,1.99065876264,1.97880915886,1.96314147422,1.9429012352,1.91696199299,1.88368148603,1.84163382207]","[1.39695549795,1.39450952879,1.3922015168,1.3899842878,1.38780719155,1.38561191278,1.38332697596,1.38085988785,1.37808553274,1.37482913078,1.37084271886,1.36577863078,1.35917535565,1.35840383006]","[1.39660969492,1.39414129788,1.39180357974,1.38954768573,1.38732000531,1.38505712982,1.38267884161,1.38007737356,1.37709996359,1.37351924474,1.36898084993,1.36290527879,1.35427628343,1.35046251978]"
1.4_0.4_1.4_1.8_10,"[2.02193883092,2.03291135235,2.04062443176,2.04560734007,2.04850069586,2.04927345564,2.04804330242,2.04469885545,2.0391971329,2.03152722873,2.02132307941,2.00771768129,1.990525988,1.977577009]","[1.3858746728,1.3832545403,1.38071456818,1.37844285805,1.37807017381,1.37707971794,1.37618559484,1.37361398117,1.37198736661,1.36709625726,1.36456855666,1.36341761859,1.35449354662,1.3732994485]","[1.38560880609,1.38299265852,1.38043523834,1.37812421964,1.37770862677,1.37664560858,1.37564410854,1.37292805682,1.37108594464,1.36587919277,1.36289039757,1.36098614027,1.35092087351,1.37063104965]"
