SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.8_2.0_1,"[1.91142246221,1.88817290784,1.88450899239,1.87270254012,1.85006656011,1.81849285822,1.77571305774,1.70672134174,1.60101499349,1.44140764284,1.18184844891]","[1.81995688614,1.89905429227,1.90082819471,1.90322657159,1.89458576681,1.88136214767,1.81272016666,1.7736646294,1.74905039119,1.6741385775,1.57144476683]","[1.81993262765,1.89832313639,1.90002311748,1.90286225203,1.89440699254,1.88109818729,1.81176295972,1.77123631891,1.74363513507,1.66053831149,1.5309678021]"
2.2_0.8_1.8_2.0_2,"[2.55231831785,2.54003516371,2.52291615555,2.50011335232,2.46953582763,2.43291194048]","[2.18266942195,2.1761460365,2.16997455181,2.16366484175,2.15643686662,2.15770169258]","[2.1822270073,2.17544181642,2.16889688097,2.16201114756,2.15377187693,2.15499722963]"
2.2_0.8_1.8_2.0_3,"[2.46693784928,2.46918512533,2.46920087403,2.46682648842,2.46254966886,2.45449939297]","[2.16549590184,2.17077851934,2.16799740102,2.16688901375,2.18081903308,2.18156026523]","[2.16398636944,2.16885721316,2.16537185785,2.16303989923,2.17476663578,2.16898565044]"
2.2_0.8_1.8_2.0_4,"[2.32815019043,2.33082340666,2.32884395645,2.31969151634,2.29840952019]","[2.20450272176,2.18817947045,2.17133630413,2.15119715045,2.12131880475]","[2.20347398477,2.1866882829,2.16888287817,2.14662314868,2.1109563359]"
2.2_0.8_1.8_2.0_5,"[2.48500864225,2.46906806528,2.4450692504,2.40993216404,2.35770946542,2.27272106962]","[2.17722200658,2.1703237052,2.16231538728,2.15143985315,2.13359015163,2.09405181617]","[2.17644671221,2.1693736774,2.16100355968,2.14933877043,2.12942385172,2.08175190604]"
2.2_0.8_1.8_2.0_6,"[2.51020833374,2.53307968079,2.55103955734,2.56131378558,2.54561593469]","[2.21191301772,2.2105742825,2.20949696503,2.20771941139,2.19167448075]","[2.21063558192,2.20905854493,2.20776369566,2.20575738305,2.18898859275]"
2.2_0.8_1.8_2.0_7,"[2.48439952039,2.4875953394,2.48529505295,2.47784566648,2.46281906283,2.43757893811]","[2.18071275426,2.17451586187,2.16975595664,2.1640661359,2.15782400696,2.1470580243]","[2.18010051843,2.17375576457,2.16871228703,2.1625370105,2.15537421373,2.1426075994]"
2.2_0.8_1.8_2.0_8,"[2.54705136571,2.5302336646,2.50690587993,2.47458227498,2.42903404583,2.36108458158]","[2.17393959546,2.16739076824,2.15982187653,2.14999004708,2.1356759446,2.11112577727]","[2.173495666,2.16670598451,2.15867351921,2.14786827926,2.13114519988,2.09843780503]"
2.2_0.8_1.8_2.0_9,"[2.48318076633,2.47200548159,2.45135314738,2.41841846361,2.36804464807,2.286673742]","[2.17891447663,2.17024987104,2.16057072725,2.14858970794,2.13125144427,2.09825529132]","[2.17792407899,2.1689777652,2.1586936561,2.14532243607,2.12418872995,2.07461785439]"
2.2_0.8_1.8_2.0_10,"[2.52001664625,2.51227813404,2.49932576446,2.47825260662,2.44636313509]","[2.17011669781,2.16889604182,2.16275041834,2.15448132404,2.1424170534]","[2.16915216148,2.16760111755,2.16077652743,2.15111945583,2.13579539148]"
