SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.0_1.0_1,"[1.52583554453,1.49383868157,1.4547062723,1.40973003586,1.3529763185,1.27413959881,1.15594422371,0.959125035105]","[2.15722464305,2.14013409102,2.09942156055,2.12503270661,2.11272344113,2.08269569248,2.03892501272,1.96651989909]","[2.15700614208,2.13978596853,2.09895733253,2.12433103006,2.11145169098,2.08005619373,2.03250385454,1.94905231442]"
2.8_1.2_2.0_1.0_2,"[1.58397685853,1.60150517572,1.61334785667]","[2.78388886898,2.77491014127,2.7635218041]","[2.78366698851,2.77463423863,2.76304134389]"
2.8_1.2_2.0_1.0_3,"[1.59218363468,1.56938906257,1.52311238905]","[2.77175987932,2.75955941136,2.74031644891]","[2.77121099132,2.75822318018,2.73657028247]"
2.8_1.2_2.0_1.0_4,"[1.56932998002,1.53913739434,1.48714775491]","[2.79304544889,2.76920096411,2.733264225]","[2.79155731893,2.76667166843,2.72639109675]"
2.8_1.2_2.0_1.0_5,"[1.56703636466,1.53675757166,1.48509986582]","[2.7968370909,2.78006272032,2.75116370657]","[2.7962842591,2.77908251544,2.74833478795]"
2.8_1.2_2.0_1.0_6,"[1.64049290898,1.65781456076,1.64785198399]","[2.83828949459,2.83747791224,2.82940322577]","[2.8361667588,2.83474266537,2.82670956594]"
2.8_1.2_2.0_1.0_7,"[1.60656015022,1.61920081248,1.624635289]","[2.78547177237,2.7766524129,2.76554086401]","[2.7852955067,2.77656683311,2.76539103001]"
2.8_1.2_2.0_1.0_8,"[1.62897414845,1.60495049569,1.57056991299]","[2.78252656134,2.76672282995,2.76323750249]","[2.78201420187,2.76555402487,2.760741682]"
2.8_1.2_2.0_1.0_9,"[1.59306161734,1.56328533985,1.51271884303]","[2.78362223979,2.76611157136,2.7367813887]","[2.78261049094,2.76436572755,2.73177083043]"
2.8_1.2_2.0_1.0_10,"[1.58770345697,1.59681831753,1.61491512508]","[2.78953295906,2.79931126299,2.77345057979]","[2.78886103374,2.79864920399,2.7719400953]"
