SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_4.0_0.8_1,"[1.58098394579,1.57713095972,1.57191866887,1.56555135463,1.55826612691,1.55033003663,1.54136729858,1.53233875052,1.52401490564,1.51627822575,1.50902899629,1.502168921,1.49558966403,1.48920390775,1.48287951436,1.4762878426,1.46933545176,1.4619410704,1.45399511265,1.44533962224,1.43583383059,1.42526917336,1.41337372469,1.39980889352,1.3983454471,1.39819662401,1.39175236453]","[0.90808883197,0.908781057053,0.909567927828,0.910414979181,0.911284522566,0.912138036447,0.924649373065,0.925473551269,0.927920845391,0.930647045746,0.929951334191,0.931790537608,0.927992230513,0.924624411554,0.933246728977,0.924977013007,0.93567010048,0.932810297108,0.93382935338,0.934720732755,0.932482674108,0.9307532728,0.930698537926,0.930241508562,0.929764956139,0.928253698957,0.932406943406]","[0.907240225918,0.907853296534,0.90858571422,0.909409903318,0.910292496849,0.911195563223,0.92377793447,0.924699265327,0.927238104508,0.930049397958,0.929432189406,0.931337223362,0.927595271312,0.924269742837,0.932917020378,0.924681467328,0.935379443402,0.93250417854,0.933483729818,0.934310947143,0.931984187987,0.930137169582,0.929926743675,0.929264235498,0.929194531972,0.928144820502,0.931231889644]"
1.0_0.2_4.0_0.8_2,"[1.65761723747,1.66251019738,1.66593258956,1.66816979874,1.66944619147,1.66993560616,1.66977079634,1.6690512525,1.66784940031,1.66621534653,1.66418036604,1.66175928821,1.66058521148,1.66201454512,1.66329762253,1.66366912022,1.66335744051,1.66652772987,1.66976335899,1.67291160841,1.67523392614,1.67456614452,1.66757179586,1.64968231386]","[0.99520736471,0.994340411404,0.993592894486,0.992935571548,0.992347444985,0.991812848608,0.991319637214,0.990858011437,0.990419716647,0.989997461488,0.989584458138,0.989174015054,0.990684068591,0.990552517314,0.991244086861,0.990246386273,0.9916344964,0.988654117324,0.988934957001,0.988853125843,0.986519992077,0.982906315356,0.979612123913,0.975287495288]","[0.995165141862,0.99432094894,0.993582373528,0.992926049322,0.99233432877,0.991793437142,0.991292263794,0.990821530635,0.990373187701,0.989939942289,0.989514857293,0.989090967606,0.990619681267,0.990473592589,0.991149235862,0.990115801971,0.991495596326,0.988538854331,0.988809280407,0.988711867057,0.98634068836,0.98257408003,0.978832207372,0.973488096402]"
1.0_0.2_4.0_0.8_3,"[1.77687334023,1.77434345691,1.75931750107,1.74684498417,1.73548772179,1.72494021104,1.71535575358,1.70653515099,1.69856733005,1.69111026273,1.68428762516,1.67770711188,1.67151035792,1.66560355435,1.65993146186,1.65447605372,1.64903078195,1.64401678208,1.63902634272,1.63420139396,1.62948822655,1.62436795398,1.61333513625,1.59339616903]","[1.01025565689,0.988803278516,0.991625145416,0.991154101863,0.986392341094,0.987914602925,0.985734232295,0.986378634967,0.984915745139,0.984078994807,0.984313327822,0.983993456161,0.984626773385,0.984489755618,0.985823540802,0.985315069928,0.986460029981,0.989604418696,0.987990967114,0.989964910252,0.994187841708,0.994074600339,0.990185976855,0.984001149956]","[1.00925023827,0.988271997222,0.991116103618,0.990697408006,0.986026066928,0.987552107527,0.985406430888,0.986051203771,0.984601899081,0.983766709744,0.983990226917,0.983657832639,0.9842668504,0.984103405222,0.985394328108,0.984843503273,0.985924989193,0.988978507887,0.987272896721,0.989104041832,0.993127297773,0.992685510589,0.988009998679,0.97962926893]"
1.0_0.2_4.0_0.8_4,"[1.65739957524,1.6679991248,1.67787314935,1.68350568303,1.67208663848,1.66264955164,1.65543449374,1.64977465371,1.64511809932,1.64100734904,1.63706062899,1.63295871251,1.62843424173,1.62326125627,1.61724375793,1.61020342729,1.60196779606,1.59236093532,1.58119871142,1.56828924014,1.55343445123,1.54632577418,1.54069055899]","[0.991510377001,0.989894714048,0.988183126361,1.00486494289,1.0078419404,1.00612368893,1.00442688278,1.0027725022,1.00115332761,0.999562080748,0.997990775892,0.996429495218,0.994865001321,0.993279339207,0.991648425529,0.989940475249,0.988113997236,0.986114923996,0.983871936494,0.981287383905,0.978216034016,0.983417796371,0.978677397834]","[0.991027547192,0.989367314131,0.987600413096,1.00422670904,1.00725695996,1.0056033902,1.00394836986,1.00231524964,1.00069804011,0.999090634061,0.997486524436,0.995877454512,0.994251625135,0.992591729115,0.990872872069,0.989060196912,0.987105753658,0.984943740198,0.982482275431,0.979587122963,0.976044383558,0.98218885474,0.975732898312]"
1.0_0.2_4.0_0.8_5,"[1.67030933969,1.66988007329,1.66880862326,1.66719735433,1.66512242219,1.66262638777,1.65973094233,1.65644181085,1.65275096026,1.64863775753,1.64406919723,1.6389992076,1.63336693479,1.62709376146,1.62007859963,1.61219064013,1.60325809818,1.59305026224,1.58124761309,1.56738911465,1.55077185743,1.53023963926,1.50367153419,1.46647040861,1.40559524549]","[0.993782354787,0.993456258384,0.993156271974,0.992881721232,0.992622589166,0.992366301575,0.992106799697,0.991838271925,0.991554646966,0.991249143719,0.990913760391,0.990538624393,0.990111095608,0.989614455881,0.989025903718,0.988313353861,0.987430102315,0.986305489384,0.984827594567,0.982808840619,0.979911334626,0.975465093481,0.967950467434,0.95314825566,0.905844097828]","[0.993654308542,0.993327475815,0.993026125137,0.992749816927,0.99248860217,0.992229888007,0.991967546277,0.991695654988,0.991407991127,0.991097570497,0.990756117074,0.990373380566,0.989936188313,0.989427052206,0.988822026801,0.988087274426,0.987173309427,0.986004864789,0.984461979181,0.982342083629,0.979276814343,0.974526524205,0.966382760104,0.949956686048,0.897821965355]"
1.0_0.2_4.0_0.8_6,"[1.61768223042,1.62902445952,1.63918901883,1.64840901332,1.65686084893,1.66467381427,1.67193653,1.67870113826,1.68498593649,1.69077705965,1.69602973988,1.70066958492,1.70459418897,1.70767520739,1.70976079646,1.71067806972,1.71023499535,1.70822100361,1.70440554584,1.69853406172,1.6903216474,1.67944750358,1.66556224789]","[0.998825471289,0.998666138219,0.998576749999,0.99854647868,0.998567305976,0.998632653045,0.998736391482,0.998872052464,0.999032143659,0.999207538236,0.999386933973,0.999556396193,0.999698993011,0.999794500408,0.999819095666,0.999744871696,0.999538891819,0.999161350952,0.998562164902,0.997674846669,0.996405548493,0.994612930923,0.992068979054]","[0.998727829368,0.99854285351,0.998426583847,0.998368769331,0.99836187342,0.99839980991,0.998477026656,0.998587759531,0.998725363062,0.998881673009,0.999046386981,0.999206465929,0.999345558642,0.99944342591,0.999475282136,0.999410870489,0.999212927403,0.998834432237,0.998213565759,0.997264313634,0.995858294993,0.993786899876,0.990670074386]"
1.0_0.2_4.0_0.8_7,"[1.68587612054,1.69260734383,1.68515378031,1.68027881464,1.67647310588,1.67331880946,1.67070959279,1.668335752,1.66637795279,1.6646873554,1.66296175434,1.66121669494,1.65960441022,1.65779658724,1.6560406619,1.65389583511,1.65552669799,1.65966627014,1.66324892238,1.66659086749,1.66931056279,1.66866749536,1.65812644157,1.63726392042]","[0.99632081266,0.995654456334,0.994694387763,0.994144153892,0.993337837509,0.992712847851,0.991896900104,0.991547850022,0.991027368041,0.990341346959,0.989923837681,0.989760740828,0.989234658474,0.988313218279,0.988169846864,0.987760027615,0.9889252104,0.987953821291,0.987555061362,0.986952429765,0.985715351653,0.983343616693,0.980785158168,0.976984447059]","[0.995415179266,0.99531228598,0.994419037152,0.993895869449,0.993128937319,0.992527261276,0.99172886462,0.991394957908,0.990884255458,0.990203998489,0.989791177283,0.989619982247,0.989095448475,0.988159724652,0.988020986236,0.987594541812,0.988863784215,0.987895489698,0.987491748554,0.986915960793,0.985672754924,0.983219826132,0.980334059963,0.975897523018]"
1.0_0.2_4.0_0.8_8,"[1.72103710846,1.72205056495,1.72229212479,1.72185323695,1.72080302283,1.71919236496,1.71705681778,1.71441864732,1.71128818805,1.70766598139,1.703545275,1.69890939589,1.69375856676,1.68804612148,1.68170048513,1.67463308347,1.66673342908,1.65786232217,1.64784269081,1.63644754454,1.62338531328,1.60848897205,1.60886290268,1.60100891313]","[0.991632628827,0.991329364364,0.991042178029,0.990761943599,0.990481356671,0.990194107356,0.989894302831,0.989576017887,0.98923289884,0.98886310747,0.988458069527,0.988040821065,0.987613027542,0.987109320488,0.986509255202,0.985786765694,0.984906885985,0.98382216348,0.982467550555,0.980753242759,0.97855500541,0.97995662492,0.988677667742,0.983363662748]","[0.991616398421,0.991311643619,0.991022514229,0.9907398411,0.990456239046,0.990165280501,0.989860911637,0.989536989924,0.989186867486,0.988808299274,0.988392145587,0.987960632993,0.987514373491,0.986986454628,0.986354010809,0.985587273262,0.984645449067,0.9834716126,0.981984748728,0.98006702994,0.977542758164,0.978686680226,0.987110458913,0.980097233879]"
1.0_0.2_4.0_0.8_9,"[1.66707837433,1.67032045676,1.6725321463,1.67387160749,1.67444204469,1.67430848874,1.67350947396,1.67206468302,1.66997951911,1.66724741019,1.66385046441,1.65975889815,1.65492946869,1.64930296738,1.64280066167,1.63531939999,1.62672489492,1.61684246445,1.60544426108,1.59223190453,1.57681398913,1.55911659098,1.55534271255]","[0.999439026524,0.998331707317,0.997337665389,0.996440034329,0.99562223602,0.99486819628,0.994162439801,0.993489998604,0.992836131112,0.992185868496,0.991523395423,0.99083124632,0.990089262658,0.989273211934,0.988352910846,0.987289615971,0.986032337195,0.984512589384,0.982636942675,0.980276609308,0.97725317694,0.978339946249,0.982200894308]","[0.999181826204,0.998108077438,0.997139206468,0.996258923803,0.995451720318,0.99470272496,0.993997552353,0.993322071624,0.992662062715,0.992002737536,0.991328096504,0.990620069406,0.989857352673,0.989013797646,0.988056113728,0.986940502008,0.985607582877,0.98397453304,0.981922501018,0.979275603612,0.97576342516,0.976622838587,0.979681345848]"
1.0_0.2_4.0_0.8_10,"[1.70111385242,1.71612551897,1.72861126368,1.73878152771,1.74659397365,1.73859631117,1.73158487292,1.72509295731,1.71909621488,1.71329183245,1.70772397428,1.70230006793,1.69716202051,1.69219321935,1.68686351085,1.68162503881,1.67632310032,1.67071217002,1.66446096855,1.6683161537,1.67296416366,1.6726373598,1.66599977762]","[0.986178319898,0.986262726433,0.986341536577,0.986397436766,0.988916883107,0.992592984847,0.992565901368,0.989944075152,0.991123294407,0.990253158999,0.988326425173,0.989319440949,0.988057108603,0.988497442381,0.987129102023,0.985786899883,0.986547963823,0.983915407895,0.982761432556,0.993248325374,0.989616205135,0.983922266542,0.978177471665]","[0.985489857714,0.985546312695,0.985615779236,0.985680621134,0.988461172978,0.992317214453,0.992319398718,0.989700811861,0.990912086944,0.990047183812,0.98809525288,0.989103788848,0.98782062605,0.988241916102,0.986841266895,0.98544993653,0.986149431305,0.983447629414,0.982191650125,0.993052070421,0.989310929533,0.983324956275,0.976842676231]"
