SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.2_1.2_1,"[1.82282989065,1.81165692741,1.79977754375,1.78737981166,1.77557760501,1.76537593119,1.75723255026,1.75370787669,1.74906199755,1.74433286429,1.74012503726,1.73677306122,1.73418470913,1.73224253489,1.73057706961,1.72898699767,1.72727579803,1.72536614618,1.72323098038,1.72084379922,1.71819818665,1.71527072118,1.71205170642,1.70848881681,1.70456397087,1.70020776603,1.69536888831,1.68997118387,1.68392189472,1.67710791829,1.66936611288,1.66054040978,1.65037618805,1.63852507667,1.6245778702,1.60782152823,1.58724288968,1.56080523795]","[0.726031045548,0.734765241598,0.730310329905,0.732913943581,0.73742358762,0.737969721829,0.747907418455,0.757867888453,0.75952996491,0.759506553232,0.763988559598,0.760725113175,0.755781891972,0.752324591398,0.75078161105,0.750568563381,0.745991824132,0.746128615186,0.743726608126,0.746362010198,0.741940406378,0.741966991605,0.745182212987,0.740575117233,0.744254942943,0.741201013257,0.744319862093,0.741716790669,0.742208483761,0.74248588065,0.740526489299,0.740005682265,0.73952645107,0.737476838177,0.734634974519,0.732710242956,0.727072348645,0.724360486094]","[0.718942738982,0.72716687037,0.722997759535,0.726686272788,0.732752131895,0.734828393178,0.745878136241,0.756735457202,0.75893119617,0.759159334127,0.763782897161,0.760612835228,0.755729056705,0.752304410245,0.750776724235,0.750568162144,0.745989841443,0.746122073085,0.743713855937,0.746342221116,0.741912794618,0.741930376305,0.745134384362,0.740514906878,0.744177384399,0.741102838767,0.744192907897,0.741553117065,0.74199354864,0.742198553131,0.740138635012,0.739467230479,0.738760318797,0.736356413929,0.732937601696,0.730014381425,0.722577001817,0.716262239872]"
1.0_1.0_2.2_1.2_2,"[1.96381717343,1.96869774351,1.97183798046,1.97287452307,1.97250523615,1.97150391932,1.97034432099,1.96919253428,1.96803228884,1.96679076847,1.96544930633,1.96398236955,1.96233490485,1.96045392185,1.95829538402,1.95581794502,1.95297337824,1.94969799655,1.94590516563,1.94147685216,1.93625117497,1.93000186294,1.92240289223,1.91296487293,1.90300024125]","[0.964479571278,0.961369156062,0.959063747277,0.957215608011,0.955644258462,0.954260837667,0.9530192159,0.951890416302,0.950851575044,0.94990869458,0.949097231822,0.948354840494,0.947642933417,0.946933815679,0.946205674849,0.945440996181,0.944624048129,0.943737545683,0.942759100185,0.941657274216,0.940386067408,0.938875450299,0.937013203157,0.93460719642,0.934952606111]","[0.96433455953,0.961287731611,0.959020548078,0.957188247345,0.955619912163,0.954233836907,0.952987359782,0.951852675152,0.950807085255,0.94985642652,0.949035843193,0.948282611009,0.94755781107,0.946833431421,0.946087235159,0.945301052635,0.944458155961,0.943539788082,0.94252139234,0.941368267519,0.940029306238,0.938426069934,0.93643155287,0.933825144623,0.934474629006]"
1.0_1.0_2.2_1.2_3,"[1.9679989284,1.97589174249,1.98145632481,1.98459561633,1.98597871127,1.98558325598,1.98427350263,1.98413159196,1.98281069306,1.98212390138,1.98110127712,1.9793598525,1.97793878467,1.97658919872,1.97469260246,1.97232526133,1.97002423896,1.96779515668,1.96432461534,1.96222846785,1.95779210261,1.95496232444,1.95086123927,1.9461813291,1.94050887114,1.93448440424]","[0.945353386448,0.939762955069,0.942788460017,0.948057416464,0.946176828011,0.944187245256,0.946815175468,0.946149459148,0.943325164454,0.946951154575,0.944094169232,0.948375676861,0.944008404073,0.948507216641,0.945004487013,0.94943468527,0.944674667977,0.948509333795,0.945476536998,0.948465797563,0.95074675939,0.947772796979,0.951390511788,0.950656290157,0.950088383517,0.956974973223]","[0.945100679369,0.939570014443,0.942561822421,0.947754261622,0.945887915891,0.943904998057,0.946497182814,0.945829615296,0.943013680533,0.946588340313,0.943738009381,0.947938039359,0.943591915702,0.947997114064,0.944496829253,0.948806360237,0.944046172611,0.947762557892,0.944662798123,0.947506445131,0.949592474479,0.946449093928,0.949745261235,0.948580503375,0.947226416054,0.952299957021]"
1.0_1.0_2.2_1.2_4,"[1.94844343368,1.9593337927,1.96811326332,1.97382714488,1.97745360566,1.98011207471,1.98238408058,1.98435890673,1.98589544193,1.9868195686,1.98700069172,1.98635461295,1.98482603927,1.98237440834,1.97896360859,1.97455011601,1.9690675929,1.96240957478,1.9544112304,1.94483744048,1.93335196654,1.9193707423,1.90184462626,1.87848734371]","[1.01203930848,1.0042249871,0.997878866835,0.992291852963,0.987006374991,0.981878237669,0.976959107006,0.972371017513,0.96822794044,0.964598120093,0.961489926906,0.958851713954,0.956581794278,0.954544753614,0.95258889522,0.950559645399,0.948305381898,0.945674204016,0.942501477987,0.938686106562,0.933964546042,0.92786061528,0.919667183579,0.90784181364]","[1.01184807615,1.00403894536,0.997568873937,0.991834747819,0.986435604771,0.981242449446,0.976300872598,0.971720394613,0.967602197624,0.964003683499,0.960925553625,0.958311937448,0.956059458533,0.954032040643,0.952076969123,0.950037187703,0.947755857002,0.94507088102,0.941797909857,0.937795860884,0.932722172772,0.925928072142,0.916267810389,0.900731459452]"
1.0_1.0_2.2_1.2_5,"[1.979142506,1.98095266322,1.98157507011,1.98121594642,1.98025923546,1.97898185709,1.97749832783,1.97581072189,1.97387333405,1.97163338849,1.96904462973,1.96606454717,1.96264602854,1.9587292858,1.95423529899,1.9490594715,1.94306326923,1.93606124193,1.92779994347,1.91792281184,1.90590923753,1.8909623392,1.87178537837,1.84608967315,1.80936902913,1.751409675,1.64659073537]","[0.97917112089,0.976797458025,0.974914720392,0.973361813123,0.97203737332,0.970876331823,0.969832984466,0.968871626578,0.967962240493,0.967078457968,0.966196118611,0.965291728005,0.964340622912,0.963314767047,0.962179986387,0.96089220767,0.959391883063,0.957595124774,0.955378767393,0.95255375073,0.948814637251,0.943636400128,0.936042616471,0.924018042706,0.902767950064,0.858508496686,0.745522473518]","[0.979007786204,0.976640454684,0.974762383185,0.973213974106,0.971894513628,0.970738541017,0.969699769059,0.968742147687,0.967835542904,0.966953573739,0.96607206646,0.965167448829,0.964214879148,0.963186012081,0.962046185514,0.960750565018,0.959238390772,0.957423779336,0.955180144835,0.952312280567,0.948503051497,0.943203527823,0.935383871965,0.922895190434,0.90055904521,0.853353897477,0.733040458162]"
1.0_1.0_2.2_1.2_6,"[1.94672403012,1.9670587229,1.990788509,2.01812237508,2.04923487509,2.07163982256,2.04111401249,1.99844004491,1.97856146067,1.97737726049,1.97255299528,1.97578835823,1.97689125493,1.97711208234,1.97612736049,1.97409038417,1.97221596035,1.97013484051,1.96671144464,1.96447947596,1.96029481276,1.95654311384,1.95202954311,1.94707770027,1.94137411644]","[0.988078999312,0.987279184302,0.987979701883,0.990488966532,0.995317075992,0.973358969641,0.953211240813,0.945809778648,0.954566365283,0.9463769302,0.950163903706,0.945394145752,0.946426914914,0.946756773834,0.946805319506,0.946614963667,0.949326148927,0.947923306747,0.946786701322,0.948849764034,0.94952441793,0.949602195255,0.948783616298,0.949843990388,0.946864737876]","[0.987238202729,0.985963065924,0.985836841973,0.987007872232,0.989839312751,0.970351018557,0.951022858359,0.944297034956,0.95387818096,0.946129394982,0.949865150834,0.9451855639,0.946195335953,0.946487148758,0.946496545703,0.946263042783,0.948921132324,0.947502303458,0.946288345146,0.948311787244,0.948890031074,0.948851800157,0.947886854097,0.94863785162,0.945274098971]"
1.0_1.0_2.2_1.2_7,"[1.93530212421,1.94255631468,1.9477224923,1.95084453077,1.95264099345,1.95377306948,1.9546091221,1.95526435585,1.95572055915,1.95592336374,1.95582975838,1.95541730184,1.95467555888,1.95359462798,1.95215712343,1.95033410675,1.94808301801,1.94534542194,1.94204292516,1.93806999442,1.93328215333,1.92747687244,1.92036184765,1.91149977014,1.90020593625,1.8862067341]","[0.963168651506,0.96123006632,0.960229645329,0.959337652113,0.958335796132,0.95729615129,0.956324781108,0.955464189411,0.954700480083,0.953999773061,0.953332978981,0.952682263337,0.952037425139,0.951390609104,0.950733063886,0.950053979617,0.949340134954,0.948575258958,0.947738516128,0.946801724181,0.94572462871,0.944446670341,0.942871684427,0.940837154211,0.938046441423,0.933042661048]","[0.963121988178,0.961185382598,0.960179701971,0.959282765645,0.958278856616,0.957239018666,0.956267706853,0.955406607069,0.954641640889,0.953938958241,0.953269484807,0.952615319584,0.951966107495,0.951313752836,0.950649167659,0.949961082776,0.949235645916,0.94845570028,0.947599128016,0.946635822229,0.945522518585,0.94419372163,0.942544701056,0.940396996549,0.937421430295,0.932321850336]"
1.0_1.0_2.2_1.2_8,"[2.03799807557,2.03970187138,2.04013860554,2.03959396974,2.03848293846,2.03709264565,2.03554239246,2.03383927693,2.03194433566,2.02981390011,2.02741404095,2.02471885088,2.02170329299,2.01833665552,2.01457829023,2.01037491732,2.00565808338,2.00034049357,1.99431017201,1.98742130856,1.97947996407,1.97022111403,1.95926951042,1.94606558171,1.92990732838,1.95139765491]","[0.969429564827,0.967426361301,0.965797055337,0.964400594738,0.963159089606,0.962026464615,0.960970145479,0.959962812166,0.958979645782,0.957997620945,0.956995079945,0.955951017927,0.954844064765,0.953651282771,0.952346844045,0.950900552707,0.949276093557,0.94742882263,0.945302844421,0.942827008012,0.939909226014,0.936427955896,0.932217959331,0.927040945529,0.923481917816,0.948251434244]","[0.969424399944,0.967419440534,0.965787208363,0.964387549976,0.963142931648,0.962007072193,0.960946975004,0.959934908828,0.958945690217,0.957955916454,0.956943453169,0.955886628319,0.954763114271,0.953548595971,0.952215253506,0.950729971417,0.949052071616,0.947130236462,0.94489808739,0.942267501158,0.939117926485,0.93527800598,0.930490386711,0.924332198589,0.919613078849,0.942914126597]"
1.0_1.0_2.2_1.2_9,"[2.00158087816,2.00571788495,2.00772351519,2.00837175833,2.00834300282,2.00800131636,2.00743951015,2.0065946955,2.00538045728,2.00376932271,2.00175878768,1.99931821671,1.99640091962,1.9929509245,1.98890342411,1.98418127144,1.97868887084,1.97230363483,1.96486389438,1.95615042055,1.94585562867,1.93352749464,1.91845504431,1.89938457864,1.87345699178]","[0.975523042424,0.972053310798,0.969304275351,0.967053498998,0.965186188443,0.963657416036,0.962363984227,0.96121647412,0.960163216066,0.959238851033,0.958341550681,0.95739980636,0.956369926491,0.955216715744,0.953903757004,0.952387146187,0.950610206647,0.948497736181,0.945948362675,0.942823092047,0.938926946188,0.933977596631,0.927545176467,0.918899189706,0.906220486588]","[0.975327630496,0.971841017379,0.969085147548,0.966835801196,0.964974556562,0.963453101689,0.962166220232,0.961023767169,0.959973975904,0.959051353348,0.958154156409,0.95721073924,0.956176887015,0.955016351404,0.953690910812,0.952153691806,0.950343103174,0.948175627922,0.945535414273,0.942257323637,0.938096885255,0.932671852398,0.925330985867,0.914772067691,0.897094768092]"
1.0_1.0_2.2_1.2_10,"[1.97119577009,1.97115006884,1.9750179705,1.97677692356,1.97776482268,1.97858008099,1.97932442617,1.97989318072,1.98016589734,1.98007873054,1.97962177229,1.97880958372,1.97765419653,1.97615024022,1.97427038709,1.9719656762,1.96916600938,1.96577803977,1.96167901481,1.95670526764,1.95063281484,1.94314458512,1.93378567275,1.9218401479]","[0.97957993257,0.975841842458,0.975289713745,0.973866635827,0.972208003166,0.970545383034,0.968943268031,0.967408641924,0.965933192833,0.964505189709,0.963111642744,0.961738928316,0.960373362552,0.959001300961,0.957608542677,0.956179216638,0.954694331197,0.953129896592,0.951454175837,0.94962316779,0.947572575617,0.945204264024,0.94238190174,0.938789451318]","[0.979221597902,0.975610299605,0.975159313184,0.973779613138,0.972144360489,0.97049210201,0.968891299725,0.96735204621,0.96586794741,0.964428178187,0.96302001854,0.961629723526,0.96024318991,0.958846053816,0.957423026307,0.955956638812,0.954425549551,0.952802260706,0.951049686838,0.949115442533,0.946921581404,0.944346501836,0.94120980477,0.937099555877]"
