SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.8_0.4_1,"[0.961027051204,0.963443991958,0.966265209914,0.967503532143,0.968138234778,0.967521689353,0.967460712627,0.967107867963,0.967205291758,0.966331273494,0.96555897689,0.957889902491,0.92431766969]","[1.53178005944,1.53384411525,1.53635450536,1.5331816175,1.53470747272,1.53060759077,1.53566800961,1.53358671912,1.53075766523,1.53550627469,1.53379143242,1.53068241831,1.53108803829]","[1.53117732518,1.53365591892,1.53625951198,1.53315310552,1.53469511094,1.53060159415,1.5356460525,1.53355540189,1.53073615367,1.53548253682,1.53378005105,1.53037524924,1.52852598834]"
1.8_0.6_2.8_0.4_2,"[1.02443072976,1.0230629334,1.02379270331,1.02302560389,1.0231792791,1.02216710309,1.02090499745,1.02045977888,1.01736259878,0.986909767651]","[1.78339583236,1.79122278556,1.79003110313,1.78701542991,1.79259013007,1.78355407322,1.78238839401,1.78612434701,1.78716238284,1.76028701031]","[1.78334519922,1.79121532695,1.79002296408,1.78697837976,1.79256580414,1.78352519806,1.7823440883,1.78605090649,1.78696027713,1.7575939244]"
1.8_0.6_2.8_0.4_3,"[1.0232088574,1.0136336984,1.01225710064,1.01330165484,1.01187322793,1.0102169516,1.00850157495,1.00679074013,1.00513148481,0.997257274443]","[1.79933390856,1.77786736069,1.77183709498,1.77895333102,1.78137232932,1.78344174365,1.79499958409,1.80638560326,1.81798855857,1.83689921681]","[1.79916304782,1.77777582675,1.77179335429,1.77893575663,1.7813395531,1.78339235233,1.79496191259,1.80629434884,1.81770934723,1.83477274951]"
1.8_0.6_2.8_0.4_4,"[1.03231734147,1.02624632846,1.03137996097,1.0345535846,1.03725520105,1.03750080203,1.03678428016,1.03525745798,1.02934585351,0.941825083805]","[1.78424618062,1.77500878915,1.77577797219,1.7764829279,1.78308831989,1.78056435682,1.77669458336,1.77447453166,1.76337170697,1.70198632072]","[1.78349779929,1.77498218145,1.77576184418,1.77641725589,1.78305173504,1.78051000989,1.77664066993,1.77443104194,1.7629473537,1.69524589783]"
1.8_0.6_2.8_0.4_5,"[1.01619630336,1.01622770794,1.01558476484,1.01434567356,1.01321060956,1.01155846431,1.00988118853,1.00776008202,1.00240648393,1.00119348823]","[1.78503852557,1.77361569612,1.77091771456,1.77545599686,1.76335332358,1.76962861379,1.7583432649,1.75078467708,1.74967785664,1.7284359552]","[1.78501028004,1.7735945258,1.7708978219,1.77543058701,1.76333189628,1.76959290653,1.75826416896,1.75072263889,1.74946398137,1.72770776985]"
1.8_0.6_2.8_0.4_6,"[1.06979491449,1.08194678909,1.07964911106,1.04905090508,1.02616181878,1.01248941922,1.01033361603,1.00786155569,1.00295551086,0.984476232434]","[1.81111702921,1.80673322571,1.80943722202,1.78442470794,1.78749382888,1.7905608227,1.78219733265,1.78274999654,1.76659490176,1.72937141116]","[1.80883735458,1.80489993733,1.80845344939,1.78415837505,1.7873376069,1.79052750319,1.78217642827,1.78271210985,1.76627893922,1.72660587539]"
1.8_0.6_2.8_0.4_7,"[1.02753722932,1.01674036532,1.01233286429,1.01236871797,1.01219750961,1.01062259084,1.01043826214,1.00926014979,0.996790984796,0.95528829926]","[1.7908455527,1.78734002811,1.78505983455,1.78484869296,1.78513407588,1.78450574293,1.78281801278,1.77662035616,1.7693853519,1.75397954436]","[1.7908333841,1.78731528168,1.78504627146,1.78482476397,1.78508678054,1.78450143966,1.78280521133,1.77661838423,1.76898568171,1.75087604821]"
1.8_0.6_2.8_0.4_8,"[1.0607129953,1.05788886083,1.054314334,1.0510246818,1.04753262106,1.04318985403,1.03965778531,1.03361175627,1.02539566917,1.01786659042]","[1.79740886984,1.79156239322,1.79485124768,1.78937137864,1.79128025288,1.79316154138,1.7893027255,1.78893178787,1.78554857357,1.77978503295]","[1.79739053965,1.79155003537,1.79483749434,1.78934378145,1.79125596009,1.79313138396,1.78924134422,1.78879261126,1.78535626287,1.77867570161]"
1.8_0.6_2.8_0.4_9,"[1.0395375296,1.03980376738,1.03902466387,1.03767537127,1.036547786,1.03463189172,1.03215120828,1.02788300508,1.02151071291,0.995841755626]","[1.78976374335,1.78446051291,1.78781385465,1.78914699198,1.77925785043,1.77957798576,1.78394916918,1.78307176668,1.77535551921,1.72179037557]","[1.78975361265,1.78442993451,1.78778962985,1.78912890735,1.7792130168,1.77953772112,1.78391093634,1.78299956969,1.77510238251,1.7193513494]"
1.8_0.6_2.8_0.4_10,"[1.06488845387,1.04324698903,1.0309055222,1.02560816724,1.02348900318,1.02188872618,1.02024520388,1.01815252098,1.0116479305,0.973185542935]","[1.80962211045,1.80210381989,1.78587803222,1.78782698589,1.78802143369,1.78668396577,1.78350299124,1.78160829369,1.77103786172,1.74290535813]","[1.80929092993,1.80195717593,1.78581859001,1.78781771303,1.7879721429,1.78667698563,1.78348199808,1.78158747346,1.77069188831,1.73851242808]"
