SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_2.0_2.0_1,"[2.52957065398,2.54191898526,2.55167134717,2.5579640581,2.56190194682,2.56411179982,2.56548983175,2.56626444162,2.56653127254,2.56654231118,2.56582411621,2.56397945446,2.56098857026,2.55693930599,2.5520248062,2.54627125943,2.53982669386,2.53297136474,2.52582319192,2.51869255717,2.51175544452,2.50517205561,2.4990335753,2.49334793511,2.48808754545,2.48318476338,2.47855504894,2.47409342453,2.46968473596,2.46522306928,2.46052574007,2.45544256511,2.4497472359,2.44322657116,2.43552848146,2.42619307833,2.41472095282,2.40036723229,2.38217039112]","[0.644135892089,0.674857641185,0.675532825966,0.668022576862,0.667654259735,0.669821909798,0.67612708981,0.676879291499,0.670638117677,0.687382727612,0.703200524863,0.700059987128,0.709255052656,0.718330688379,0.721331628324,0.718524910104,0.720644752922,0.721560946416,0.717801254617,0.718739662478,0.717310077825,0.714929951072,0.711734776042,0.712428000912,0.710488743615,0.707313408453,0.705247487919,0.705032468971,0.703669546658,0.7010430112,0.701223116088,0.699991201288,0.694405451074,0.692948730353,0.693307819883,0.692502992092,0.687286450562,0.684301612925,0.682644349182]","[0.641967646604,0.672549815233,0.673002127839,0.665227047428,0.664566442811,0.666432795266,0.672443027732,0.672949883746,0.666554205912,0.683308938553,0.6993886669,0.696775809355,0.706610676755,0.716336997108,0.719906264511,0.717619253219,0.720107230508,0.721271210899,0.717658241583,0.718677649729,0.717287641277,0.714923975665,0.711734137401,0.712425982495,0.710480117052,0.707293394323,0.705210458611,0.704971301315,0.703575705045,0.700904929032,0.701023083272,0.699706103566,0.694006098254,0.692380556274,0.692491200674,0.691323100035,0.685585483977,0.681801901377,0.678900900691]"
1.0_1.2_2.0_2.0_2,"[2.88521133367,2.87785290495,2.87757593886,2.88031180627,2.88335212884,2.88536829712,2.88600559468,2.88542338688,2.8839501553,2.88188734683,2.87943220371,2.87667275393,2.87361449388,2.87021236981,2.86639506234,2.86207793543,2.85716595582,2.85154945591,2.84509515269,2.83763342667,2.82894107157,2.81871652831,2.80654114124,2.79181145859]","[0.969293066709,0.962989377654,0.958153699272,0.954415333284,0.951470034654,0.949081443408,0.947073058864,0.945319074558,0.943734420646,0.942264239507,0.940873894839,0.939540603085,0.938247220657,0.936978138778,0.935716842694,0.934444502891,0.933138931604,0.93177327918,0.930313865266,0.928716424577,0.926919633354,0.924833756737,0.922319830057,0.919148291985]","[0.968982425582,0.962721593558,0.957940120594,0.954251897728,0.95134184031,0.948970065006,0.94696261566,0.945198601931,0.943597300673,0.942106498446,0.940692604928,0.939332805533,0.9380093151,0.936705542295,0.935403733622,0.934083511465,0.932720671246,0.931285612122,0.929740751492,0.928036085458,0.926101493556,0.923832973799,0.921066292617,0.917518708499]"
1.0_1.2_2.0_2.0_3,"[2.77670864773,2.79066157936,2.79591328567,2.80174551937,2.80688432836,2.80963522515,2.81435622421,2.81739642266,2.81975629632,2.82144881055,2.82249949736,2.82289272466,2.82347868739,2.82347426424,2.82250425674,2.82144112458,2.82061095782,2.82010003914,2.81892259051,2.81735074191,2.81554781131,2.81335741164,2.81038978217,2.80724300954]","[0.935646883827,0.955270141311,0.962104113125,0.957657226363,0.948400623131,0.947561919389,0.94509771199,0.947353016261,0.945965956515,0.944779560807,0.943785924456,0.941172051418,0.941834498397,0.945288820705,0.949933014046,0.945076265751,0.938807781813,0.939514935877,0.940512761453,0.941310352729,0.943083946481,0.944451938117,0.947326041374,0.940340836074]","[0.934934644149,0.954626823787,0.961366799813,0.957112756725,0.948015752541,0.947195952518,0.944739030824,0.946978297282,0.945581997957,0.944379057338,0.943361925638,0.940715651147,0.94134215992,0.94473023697,0.949224736253,0.944383848629,0.938052869093,0.938659942574,0.939529259307,0.940160014721,0.941708976086,0.942777093889,0.945206068065,0.937556567856]"
1.0_1.2_2.0_2.0_4,"[2.69326830353,2.71291929327,2.73194111264,2.75240831737,2.77030208258,2.78618298031,2.80059639079,2.81281476148,2.82324938359,2.83125316686,2.83790241567,2.84332655199,2.84832874886,2.85044212701,2.85111603311,2.85075600331,2.84903091548,2.84492974211,2.83901504004,2.8296513911,2.81725684283,2.80131627041,2.77603103998,2.74082799666,2.68449503868,2.58832036979]","[0.983738866719,0.987071599055,0.966954716756,0.969003785303,0.954811133337,0.947038925786,0.946193137011,0.946538867791,0.938410068728,0.928198973041,0.928741778968,0.932641846358,0.925815095873,0.913154383668,0.911651730849,0.907011349809,0.902552875157,0.894965949552,0.889764446849,0.883271143468,0.881162851218,0.861368031418,0.837949431803,0.81380611137,0.745206463838,0.622894679065]","[0.98351625548,0.986800493901,0.966694658682,0.968757093637,0.954578138047,0.946808860311,0.945968099358,0.946316252891,0.93819645125,0.927988482941,0.928538553576,0.932433578117,0.925604037668,0.912929883659,0.911404640316,0.906725246366,0.902205576639,0.894524778494,0.88917102057,0.882425919104,0.879855989583,0.859311379127,0.834392903612,0.806918054149,0.730699283674,0.592760124406]"
1.0_1.2_2.0_2.0_5,"[2.8286874394,2.84135200801,2.84976537444,2.85444215286,2.85655943971,2.85714607153,2.85682567245,2.85586337364,2.85430854852,2.85214361437,2.84933288141,2.84581042818,2.84149807059,2.83630693885,2.83012947661,2.8228273549,2.81421645654,2.80404708391,2.79197511094,2.77751645205,2.75997040954,2.73828130364,2.71076436006,2.67448220547,2.62347555572]","[0.971555517651,0.96749201184,0.964355815869,0.961820953487,0.959669476737,0.9577736633,0.956057958219,0.954470604708,0.952977276427,0.951592202651,0.950247716038,0.948880660493,0.947438044726,0.945866650293,0.944106227652,0.942082954619,0.939701141011,0.936831132865,0.933290290654,0.928811336274,0.92298660435,0.915162807122,0.904221812247,0.88804320538,0.861717690541]","[0.971017293984,0.967098032302,0.964049185571,0.961569963455,0.959461447458,0.957601779212,0.955915649353,0.954351084372,0.952874132103,0.951499688716,0.950160667435,0.948794247244,0.947347322138,0.94576591343,0.943988141262,0.941937313119,0.939512919542,0.936577147193,0.932933077607,0.928287249654,0.922181093327,0.913854830771,0.901945441907,0.883692006208,0.852164615226]"
1.0_1.2_2.0_2.0_6,"[2.79690148825,2.83929663219,2.87853842541,2.86449374816,2.86204288688,2.85635530757,2.85843084282,2.85692085881,2.85508015772,2.85527605165,2.85244623863,2.85184629345,2.84983081083,2.84748031984,2.84609848174,2.84473470393,2.84160751873,2.83930601778,2.83701361964,2.83251546971,2.82915699354,2.82502871593,2.81985356761,2.81355644508]","[1.00777111963,1.00781109962,0.982726631671,0.943830078205,0.969513324715,0.949952113952,0.947637565473,0.945490170966,0.949035752765,0.946215875718,0.942738505753,0.942045224072,0.943579016669,0.941677066377,0.937543403674,0.939152690194,0.941368275967,0.935111433186,0.937141708443,0.936791423038,0.932564328211,0.932668078561,0.931115100223,0.929774389872]","[1.00546408737,1.00424953656,0.980791928488,0.942931275897,0.968425062775,0.94980153812,0.947487525904,0.945350197821,0.948918145903,0.946073114813,0.942570664075,0.941837135026,0.943285923449,0.941372861254,0.937182045371,0.938770014231,0.940847994723,0.934568149761,0.936559053674,0.936107015039,0.93171158529,0.931686614033,0.929883365703,0.928142940589]"
1.0_1.2_2.0_2.0_7,"[2.79751042674,2.80126649989,2.80349468963,2.80615221023,2.80986561489,2.81437562634,2.81910861238,2.82355688041,2.82742107358,2.8305942045,2.83308387906,2.83493664489,2.836189774,2.83685050377,2.83689265759,2.83626021787,2.83487096103,2.83261695496,2.82936102735,2.8249290718,2.81909760718,2.81157458891,2.80196877176,2.78973718872,2.77409858339]","[0.970376517024,0.964612201744,0.960647683035,0.957760817692,0.95543783104,0.953408187952,0.951568509478,0.949891486444,0.948364425252,0.946964886244,0.945660447462,0.944416683577,0.94320356407,0.941997329149,0.940778861126,0.939530609068,0.938233545712,0.936864640103,0.935394546515,0.933784745994,0.931983022309,0.929915523285,0.927472096354,0.924479955495,0.920678213537]","[0.970248215458,0.964514741579,0.960549846449,0.957659211183,0.955331786285,0.953296094091,0.951448613486,0.949761947456,0.948223245125,0.94680999945,0.945489743298,0.944227869923,0.942993927546,0.941763444093,0.940516248308,0.939233302129,0.937893490321,0.936470814252,0.934931632863,0.933231078885,0.931307308511,0.929071326643,0.926387715566,0.923036407938,0.918633452997]"
1.0_1.2_2.0_2.0_8,"[2.87675090899,2.88312104453,2.88967189218,2.89431353075,2.89669191912,2.89726545953,2.89665417212,2.89532592475,2.89352765804,2.8913349672,2.88872784466,2.88564791757,2.88202717131,2.87779487239,2.8728729589,2.86716735488,2.86055848344,2.8528910368,2.84396114881,2.83349777807,2.82113304001,2.80635093321,2.7883879077,2.7659990918,2.73668314244]","[0.968096815974,0.96418972548,0.96135009858,0.959245390014,0.957571810726,0.956124939194,0.954779144109,0.953461555329,0.952130006609,0.95075720508,0.949320485845,0.947795831844,0.946154788411,0.944362935071,0.942378787205,0.940152341918,0.937622789769,0.934715079329,0.931335022028,0.927362455777,0.922641530735,0.916965769808,0.910049678431,0.901446639439,0.890112780349]","[0.968085295704,0.964181936734,0.961342847003,0.959230835952,0.957546620457,0.956090605821,0.954737669033,0.953413075141,0.952072661422,0.950687653704,0.949234227835,0.947687153906,0.946016314542,0.944184750855,0.942147054207,0.939847192327,0.937215053827,0.934160980094,0.930567194723,0.926274071422,0.921056820569,0.914581771506,0.9063103045,0.895226595365,0.878638935569]"
1.0_1.2_2.0_2.0_9,"[2.8446064811,2.85974674081,2.87060073057,2.87723420657,2.88071790936,2.88216314103,2.88234764194,2.88169273224,2.88037429094,2.87844106518,2.87590430448,2.87280761202,2.86914677766,2.86486295549,2.85986364151,2.85403164202,2.84722490382,2.83926856774,2.82993923158,2.81893928547,2.80585434832,2.79007295923,2.77059384007,2.7453068822]","[0.974623414867,0.968881403774,0.964622163158,0.961259444249,0.958418700866,0.95589018736,0.953561930828,0.951368779446,0.949263716606,0.947204911643,0.945233533657,0.943361342881,0.941458458302,0.939444040554,0.937259734073,0.934854220671,0.93217422987,0.929158732025,0.925734555616,0.921811906709,0.917277201877,0.911975089838,0.90564176344,0.897482128126]","[0.974029378894,0.968457038301,0.96430159937,0.9610028349,0.958209070686,0.95571787485,0.953416590815,0.951238220437,0.94913477163,0.947064094162,0.945066753611,0.943153564521,0.941193157245,0.939100970721,0.936811834757,0.934263486562,0.931385811542,0.92809176692,0.92426692371,0.919753388546,0.914318928825,0.907583921172,0.898792276561,0.885597115373]"
1.0_1.2_2.0_2.0_10,"[2.822864394,2.82529056076,2.82979371933,2.83438330829,2.83794432502,2.8396808855,2.8397324025,2.83960803491,2.83883265385,2.83721899548,2.83543341971,2.83382060535,2.82993303307,2.82812470997,2.82471883727,2.82116011855,2.81798662347,2.81507826319,2.81202564127,2.80834187175,2.80351658649,2.79695586152,2.78782765231]","[0.972722275752,0.967446455241,0.964118393975,0.962407084299,0.961737011777,0.96122957766,0.960665404801,0.956742613649,0.955824711448,0.954188609823,0.95546215954,0.9533475659,0.952892529715,0.950729156789,0.949486010708,0.94772162054,0.945656182139,0.94335226885,0.940783548389,0.937877218473,0.934532646917,0.930613145886,0.925894324567]","[0.972515463412,0.967284488282,0.963969587334,0.962287032693,0.961632539657,0.961113072599,0.960528260363,0.956587045845,0.955666420168,0.954007584712,0.955289320934,0.953160069414,0.95267897851,0.950479058659,0.949185853093,0.947349716837,0.94517772968,0.942717760045,0.939925657877,0.936700599699,0.932891933308,0.928264487865,0.922360259069]"
