SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.8_1.2_1,"[1.77237705813,1.76417493814,1.75093303853,1.73606217815,1.71939542094,1.70052832081,1.67825489447,1.65161369522,1.62645471395,1.59873466643,1.54679802621]","[1.64378687811,1.64692804871,1.6640021493,1.66352554413,1.67133432504,1.68947906364,1.67842257888,1.68724836565,1.68210400358,1.67928453186,1.68863158464]","[1.64274971146,1.64577584509,1.66276466239,1.66222542382,1.6699435005,1.68796941275,1.67678166719,1.68530139719,1.68023770107,1.67615126282,1.68399293827]"
1.8_0.2_3.8_1.2_2,"[2.02383625305,2.03438389833,2.03957507236,2.0400877058,2.03633742429,2.02947719414,2.03602110751,2.03043039967,2.01153502392]","[1.79446136277,1.79302066334,1.79156076399,1.79001456193,1.78829217502,1.79213227847,1.79561127097,1.79249636667,1.77957936651]","[1.79440774334,1.79291290049,1.79135920161,1.78967981122,1.78777410813,1.79168495897,1.79495828588,1.79095755446,1.77639002551]"
1.8_0.2_3.8_1.2_3,"[2.0475847158,2.04538803355,2.04212774844,2.03841012355,2.03461767051,2.03141639873,2.02778745122,2.01936589153,2.00584076573]","[1.7847496362,1.78284895314,1.78777518073,1.78768862369,1.78882609889,1.79352748162,1.79249320605,1.78891459029,1.78450997733]","[1.78380056758,1.78180266455,1.7865454821,1.78622626469,1.78702436102,1.79122806705,1.78935841511,1.78408100526,1.77549134619]"
1.8_0.2_3.8_1.2_4,"[1.90099074408,1.89415100839,1.88693155837,1.87857919449,1.86815429192,1.85429357617,1.83478962619,1.80597448158]","[1.80969163989,1.80693583316,1.8036829011,1.79994590578,1.79549993941,1.79002876042,1.78305654884,1.77380786601]","[1.80860025696,1.80575131773,1.80231180339,1.79823986301,1.79321022207,1.78671692347,1.77789123858,1.76496639964]"
1.8_0.2_3.8_1.2_5,"[2.00474253556,2.00248495816,1.99636091346,1.98629077114,1.97187348682,1.95224486682,1.92578047397,1.88895551272,1.83259036358]","[1.79177613407,1.79048667483,1.78896272959,1.78705831043,1.78452868856,1.78097228732,1.77555971426,1.76595645041,1.74573574168]","[1.79138217521,1.79001554026,1.78839304585,1.78635179236,1.78361278744,1.77969644617,1.77356307565,1.76213338985,1.73457742214]"
1.8_0.2_3.8_1.2_6,"[1.95713595837,1.97599619828,1.99223115566,2.00617526423,2.01804238556,2.02796759914,2.03607505383,2.0426248859]","[1.79971799701,1.79940298771,1.79912864502,1.79883616264,1.79844827989,1.79785452319,1.7968826943,1.7952334291]","[1.79935879294,1.79894261626,1.79856570255,1.7981663427,1.79765751318,1.79690604268,1.79569036848,1.79359821085]"
1.8_0.2_3.8_1.2_7,"[2.00709106487,2.0134560165,2.01744911555,2.01966489649,2.01952197444,2.01688564979,2.00968083373,1.99194677395,1.9751330939]","[1.79385384042,1.79291681273,1.79191934908,1.79078230685,1.78952763634,1.78777851956,1.78556116278,1.78117980174,1.77426435865]","[1.79338615988,1.79242212089,1.79137365616,1.79016941972,1.78880362201,1.78692105625,1.78446184389,1.7803961383,1.7727306873]"
1.8_0.2_3.8_1.2_8,"[2.06079609169,2.06044032615,2.05617479677,2.04796277616,2.03550449985,2.01815493725,1.99476114034,1.96340830424,1.92153690087]","[1.79104436519,1.78972167654,1.7881501007,1.78619754661,1.78366052152,1.78021089601,1.77531052037,1.76813533126,1.75820503129]","[1.79085644143,1.78945983585,1.78778376387,1.78567360062,1.78288114329,1.77898086702,1.77319637213,1.76403077813,1.74867454548]"
1.8_0.2_3.8_1.2_9,"[1.97833167757,1.97981667617,1.97703886454,1.96987057538,1.95785966349,1.94013178435,1.91519649685,1.88069067207,1.83574443488]","[1.79635358301,1.79421194388,1.79188103021,1.7891878085,1.78587119037,1.78152065815,1.77548750716,1.76683113597,1.76579075277]","[1.79576962524,1.79354425675,1.79108833152,1.78819819941,1.78455072178,1.77959536618,1.77232812733,1.76076194171,1.75282777001]"
1.8_0.2_3.8_1.2_10,"[2.04633886801,2.05029773639,2.05199680683,2.05082098262,2.04631986785,2.03845230098,2.02670629388,2.00931046378]","[1.79172310598,1.78864162509,1.78423576732,1.7842426378,1.78092988324,1.77515179071,1.76960060619,1.76288030444]","[1.79121987215,1.78807539108,1.78355385502,1.78336324384,1.77973330009,1.773437618,1.76693822855,1.75832814293]"
