SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_4.0_1.6_1,"[2.23484156432,2.20813708423,2.1767615152,2.13240674625,2.07354158418]","[2.41349217474,2.45042457517,2.44054998656,2.37537265748,2.39011594336]","[2.41243271061,2.44909896882,2.43765375619,2.36911648301,2.3765465156]"
3.0_0.8_4.0_1.6_2,[2.77950376347],[2.96893499131],[2.96564121559]
3.0_0.8_4.0_1.6_3,"[2.69177526224,2.67373609846]","[2.91993014037,2.95602383216]","[2.91106468629,2.93512212582]"
3.0_0.8_4.0_1.6_4,[2.59602672538],[2.92976353503],[2.91956230289]
3.0_0.8_4.0_1.6_5,"[2.65132425656,2.54161360874]","[2.93972958615,2.86950538557]","[2.93534436322,2.85197475285]"
3.0_0.8_4.0_1.6_6,[2.83107413183],[3.01159025383],[3.00881421557]
3.0_0.8_4.0_1.6_7,"[2.7575962018,2.70841285274]","[2.9705835763,2.95216487078]","[2.96740620372,2.94564964154]"
3.0_0.8_4.0_1.6_8,"[2.7193285905,2.62966325888]","[2.94277248148,2.89259110514]","[2.93863347471,2.87690331913]"
3.0_0.8_4.0_1.6_9,"[2.66257589331,2.55929447226]","[2.93738712768,2.87312038113]","[2.93088616517,2.84300556534]"
3.0_0.8_4.0_1.6_10,[2.73752770699],[2.95908205186],[2.95223590613]
