SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.2_1.2_1,"[1.83706328703,1.82519504857,1.82096760957,1.79555202344,1.74956238869,1.68135755989,1.57559131063,1.39851935925]","[2.26086181303,2.30398182793,2.175633826,2.16723769034,2.10681715614,2.07863605149,2.05142138717,1.91568155218]","[2.25989397903,2.3036573497,2.17543962738,2.16686902215,2.10596847993,2.07662494467,2.04622674651,1.89926802131]"
2.8_1.2_3.2_1.2_2,"[2.14117414002,2.12595107964,2.08872809495]","[2.77639542186,2.76203591876,2.74441127356]","[2.77579011797,2.7606415193,2.74103893159]"
2.8_1.2_3.2_1.2_3,"[2.14050915314,2.13514963637,2.11909004469]","[2.76919177517,2.76721637715,2.7678000504]","[2.76717658548,2.76332772505,2.75950695063]"
2.8_1.2_3.2_1.2_4,"[2.10771422629,2.07070027893,1.99128496854]","[2.80169777843,2.77113076564,2.70550249367]","[2.79955923382,2.76645947207,2.69197487303]"
2.8_1.2_3.2_1.2_5,"[2.11478316033,2.07367192371,1.99922126698]","[2.7851842945,2.76320246836,2.71833919116]","[2.78426395794,2.76131585502,2.71263239284]"
2.8_1.2_3.2_1.2_6,"[2.19260776298,2.215783738,2.19263963493]","[2.82632410842,2.8232481872,2.78418534176]","[2.82388118472,2.82023023905,2.78000229679]"
2.8_1.2_3.2_1.2_7,"[2.15139677061,2.13342656357,2.09697352828]","[2.77872139216,2.76834250245,2.75477781608]","[2.77820320646,2.76718918186,2.75236181243]"
2.8_1.2_3.2_1.2_8,"[2.17670355417,2.14403982331,2.08603509389]","[2.7774556774,2.75765777253,2.72490327679]","[2.77669180794,2.75572031519,2.71867463395]"
2.8_1.2_3.2_1.2_9,"[2.13910752007,2.09911290724,2.02677665557]","[2.7735043445,2.75145616308,2.70752832605]","[2.77206948582,2.74848746163,2.69780320096]"
2.8_1.2_3.2_1.2_10,"[2.14681563953,2.13312397551,2.09460516768]","[2.78523839378,2.7695118996,2.74578844942]","[2.78425864245,2.76703262293,2.73838997194]"
