SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_3.6_0.2_1,"[0.854305212691,0.848655852681,0.842560644193,0.836662267485,0.831406771413,0.827025484205,0.823562348451,0.820918849078,0.817167082277,0.8137894143,0.81130723654,0.809629918643,0.811949878152,0.812789400904,0.811564292982,0.810242625095,0.809027142497,0.807620605726,0.803131687262,0.794782098948,0.786517035143,0.778220169023,0.769707490718,0.760789285275,0.757424218629,0.757479412658,0.745525585249,0.721793383088]","[0.922667383976,0.922892534901,0.923024212674,0.923041970841,0.92296887094,0.922837114812,0.92269295531,0.922597409864,0.91950420203,0.917678654883,0.919887831891,0.921903985044,0.905287706616,0.942880319924,0.934724745935,0.93209154823,0.935323511896,0.934851508785,0.942689049269,0.941798142266,0.943094315694,0.943579776692,0.943620127214,0.945173355408,0.939828230675,0.944172668201,0.9419983516,0.944937731241]","[0.922459349774,0.922683924863,0.922820426177,0.922845474748,0.922774910221,0.92263497553,0.922468230713,0.922334667587,0.919180793416,0.9172849331,0.919433391639,0.921395390451,0.904973605189,0.94278187054,0.934572753375,0.931881465956,0.935126733435,0.934629460706,0.942539653391,0.941656846638,0.94295694706,0.943441523218,0.943472596939,0.945001326565,0.939741528577,0.944014141756,0.941483101359,0.943574321264]"
1.0_0.2_3.6_0.2_2,"[0.900445525384,0.884706563742,0.869710718784,0.855927155719,0.852345372234,0.853341589589,0.853462077359,0.853088805851,0.852367257067,0.851698322907,0.850557868727,0.848929177626,0.849034920434,0.847531071236,0.844775669371,0.840501823996,0.835295653603,0.829278431348,0.822197637607,0.814074257205,0.807303507759,0.802124256936,0.797165927491,0.792091034102,0.790446186998]","[0.996358778796,0.997471594949,0.995287067183,0.99723145166,1.00727474213,1.0154693266,1.01883418714,1.01822049939,1.01684973929,1.01627824689,1.01355584196,1.01473786947,1.01073315408,1.01017085317,1.0080573517,1.00722331305,1.00959083938,1.00672448351,0.999230870632,0.995794106621,0.995253108677,0.996835838997,0.990524946209,1.00090846161,1.01005000865]","[0.996050757616,0.997197046296,0.995042280769,0.997022292458,1.00711899608,1.01536273987,1.01877846356,1.01818446214,1.01682313418,1.01625512995,1.01352570891,1.01472547294,1.01071017359,1.01014707135,1.00802384564,1.00716449476,1.00953813178,1.00665431918,0.999111171811,0.995650771738,0.994972399873,0.996505668205,0.990037113317,1.00059806358,1.0086933475]"
1.0_0.2_3.6_0.2_3,"[1.07544273637,1.03419411349,0.996100595714,0.962682075613,0.936097269894,0.935440257206,0.935014430599,0.935763547692,0.937027091996,0.938914540186,0.941380313141,0.943383619512,0.946353319121,0.948437395133,0.950173652434,0.951442589352,0.952666778358,0.953350311096,0.95385827591,0.952266360685,0.948042225865,0.941671966934,0.932249001446,0.919661030295,0.901022584611]","[1.0104430978,1.01400263941,1.01194937466,1.01857013934,1.00900114035,0.991654900708,0.998751381476,0.998643186295,0.995331019722,0.991729086491,0.99052961551,0.990746820176,0.9865744934,0.988703901281,0.988797522913,0.988662143156,0.988496447558,0.989614779887,0.989030202941,0.990247576264,0.990337426784,0.988987091875,0.987088875849,0.985968589324,0.976022094795]","[1.00925777628,1.0128986667,1.01086313614,1.01784973524,1.0087029942,0.991437622108,0.998655761371,0.99855475557,0.995261164167,0.991629669695,0.99044533017,0.990695064381,0.986501845288,0.988648775925,0.988743481186,0.988610767481,0.988447725581,0.989566281978,0.988977153929,0.990101764569,0.990028453894,0.988471900941,0.986378423693,0.984784833302,0.973006381843]"
1.0_0.2_3.6_0.2_4,"[0.898643771529,0.897046958972,0.895724870909,0.894478733522,0.893661565837,0.892679061064,0.891527985869,0.890692183236,0.890388429023,0.890282305965,0.89126211456,0.892835577071,0.894592033303,0.896713010769,0.899352206853,0.902763706108,0.908902179881,0.909725442304,0.909096156313,0.921509381029,0.927636061783,0.917145354676,0.902774669078,0.879378406891]","[1.01165596616,1.01127385607,1.01450415366,1.01542125905,1.01367973517,1.01869330116,1.01516447031,1.0172099436,1.01874446893,1.02031338211,1.022155358,1.02497555532,1.02467083932,1.02114919411,1.01897616044,1.01667405867,1.02438266996,0.9958372105,0.997123824188,0.998897460901,0.985495129721,0.985144179588,0.978572629949,0.964919874124]","[1.01161754327,1.0112500151,1.01447863747,1.01540227831,1.01366167401,1.01866175344,1.01514923612,1.01718911432,1.01871148408,1.02027565521,1.02208232555,1.02479659816,1.024342925,1.02053759228,1.01777471228,1.01463134363,1.02368336393,0.994954412382,0.996288680244,0.997731136569,0.984209809687,0.984094971247,0.977530489773,0.962788654501]"
1.0_0.2_3.6_0.2_5,"[0.988473786825,0.984896398842,0.984928674262,0.984642984082,0.98419342008,0.983442511671,0.98325306187,0.982298585051,0.981625743328,0.981118990624,0.980001124984,0.978450602828,0.976004219594,0.973059141337,0.969385242842,0.965143421943,0.959258696026,0.952654462813,0.944571220739,0.934205126821,0.921571019735,0.907581736194,0.891034234342,0.87093855952,0.841252062436]","[0.968925623452,0.995960609561,0.99938394672,0.999880000719,0.995000647055,0.999963295201,0.997601806273,0.997677263269,0.996955475248,0.99803964544,1.00208925994,0.997781563844,1.00062847859,1.00048391658,0.994593891761,0.991383338512,0.990360623565,0.986660125681,0.98536658932,0.988662946791,0.992709109102,0.985388618868,0.98054660494,0.967477645801,0.932834024262]","[0.968532627506,0.995932243792,0.999371865364,0.999863846847,0.994995465902,0.999956443976,0.997600406678,0.997673423395,0.996951320888,0.998032829291,1.00207615181,0.997765999215,1.00060703781,1.00045874034,0.99451990123,0.991277624455,0.990174878544,0.986487991657,0.984987539666,0.988095272589,0.992149822637,0.984664644375,0.979803148143,0.966562398429,0.931034210617]"
1.0_0.2_3.6_0.2_6,"[0.853040035817,0.853126850637,0.852439290473,0.85164967764,0.850466604167,0.84931106623,0.847946259825,0.846676682935,0.845395749586,0.844329746332,0.843992712831,0.844550317774,0.845295936304,0.846199847737,0.846768717861,0.846599363861,0.84584108838,0.843723313158,0.839857077472,0.833977053895,0.827006841261,0.817327656208,0.806502435876,0.801769687438,0.80018758738,0.790996187812]","[0.953636171492,0.949865643137,0.951190657485,0.955039081866,0.953448483823,0.952809416996,0.952807467215,0.964676051428,0.959256040376,0.959659281084,0.958009967933,0.957825873016,0.958631765327,0.95633602785,0.958098607418,0.967436994123,0.975436643947,0.969492136488,0.965036766521,0.980975838383,0.974754784145,0.976857543196,0.972955300561,0.961896996258,0.958104131251,0.941264341835]","[0.953558008894,0.949829988628,0.951163868149,0.954996906969,0.953414751887,0.952761715104,0.952749661714,0.964585471129,0.959165125854,0.959572947203,0.957913261601,0.957717351574,0.958497325688,0.956174750826,0.957917769325,0.967243596421,0.975234702761,0.969269704773,0.964805254488,0.980763422715,0.97455715955,0.97667243372,0.972779023118,0.96187932934,0.958037685298,0.940677792846]"
1.0_0.2_3.6_0.2_7,"[0.879426158914,0.860212884117,0.844469763991,0.837858784165,0.83580545662,0.833016170642,0.830098809988,0.826815324846,0.822885758627,0.823143449,0.824278399548,0.824099220363,0.822845897429,0.820198231177,0.816686274689,0.812392356825,0.80697778627,0.800175435834,0.792726200575,0.78406013135,0.774120852913,0.762834649046,0.749707179599,0.745366655225,0.740801513451]","[1.00131810531,1.00027570506,0.999209547015,0.973637527346,0.976769666413,0.987464908127,0.988732438444,0.985981144712,0.984006193363,1.00324408962,0.999869454207,1.00092317385,1.00050850267,1.00364723372,1.00347364737,1.00091908364,1.00354746509,1.00509876142,1.00206135671,1.00135503355,0.998118384247,0.99834359391,0.998476056109,0.985611232973,0.969082571255]","[1.00098426858,0.999987888939,0.998950489781,0.973366339386,0.976520135248,0.987237394106,0.988516533679,0.98577721702,0.983822668773,1.00312593758,0.999782618293,1.00086228934,1.00046297743,1.0036095071,1.00343571678,1.0008785775,1.00350112449,1.00504211603,1.00199061328,1.00126566653,0.998004242307,0.998195940138,0.998279698751,0.985490559048,0.968777655968]"
1.0_0.2_3.6_0.2_8,"[0.979369278895,0.981419759533,0.982679602035,0.983553849599,0.984387614238,0.984940606988,0.98496299437,0.985092201097,0.984823779869,0.98466562583,0.98436126309,0.983868475418,0.983138811047,0.982345745724,0.981455485151,0.979856206337,0.979973492262,0.979554439877,0.979136796248,0.977798965077,0.975868138175,0.971161122078,0.958520664563,0.941008634159,0.915692062585]","[1.0101763258,1.00216615063,1.00412253543,1.0046969559,1.00242411741,1.00300225094,1.00343312827,0.998953075089,1.00364284178,1.00016525102,1.00246605185,1.00461237658,0.999627645703,0.998267177078,0.997628324101,0.995390189323,0.995681703725,0.998312502814,0.997635973629,1.0000847346,0.998313337289,0.981415695071,0.978766459201,0.973453714949,0.962735950577]","[1.01014781945,1.00215463743,1.00411560451,1.00469101222,1.00242226026,1.00297519872,1.00341414395,0.998947606226,1.00363775012,1.00016162319,1.00246416314,1.00459850294,0.999609752703,0.998240697448,0.997618419693,0.995358641501,0.995662662478,0.998301493362,0.99762952405,1.00002044046,0.998253874083,0.981293279558,0.978404952364,0.972747080193,0.960724779217]"
1.0_0.2_3.6_0.2_9,"[0.968243125245,0.970930461077,0.97251465802,0.973313218989,0.973511557263,0.973288537509,0.972529798964,0.970732686569,0.967468781618,0.964183423627,0.960194223986,0.956223270936,0.951593969338,0.946913736042,0.941361271307,0.934757220841,0.929846662059,0.924397273423,0.918011295448,0.910042578989,0.899534895538,0.884971549873,0.864826492726,0.835968820468,0.800180064564]","[0.997793913971,0.999949889135,0.997528268612,0.998569833582,0.997772146558,0.994990057407,0.997921186025,0.999874921491,1.00132817218,0.997475702315,0.998641458233,0.996742312939,0.998566252481,0.998182074045,0.994986796762,0.974791405203,1.00533216457,0.981578655069,0.983349759598,0.965066925944,0.959639207861,0.938974007628,0.924835471379,0.918773201415,0.913285928372]","[0.997702345816,0.999895497365,0.997466873949,0.998528559954,0.997736152161,0.994948524538,0.997897137334,0.999849827851,1.00130235517,0.99745088718,0.998619004361,0.996715905921,0.998534694548,0.998150727875,0.994938933435,0.974574908311,1.00526758888,0.981552289099,0.983299954772,0.965041218108,0.959594232629,0.938756566075,0.924243846081,0.917513092471,0.911716427285]"
1.0_0.2_3.6_0.2_10,"[0.898814324783,0.900184826539,0.901360691339,0.901492148758,0.901379242178,0.901811949749,0.900839957742,0.899014263429,0.896529032798,0.894023445261,0.88846708489,0.882769224479,0.877322447582,0.871084718003,0.864190267719,0.85623795823,0.847283222248,0.837047315573,0.825388732711,0.812228798984,0.800427423352,0.787806363513,0.770897958688,0.762206343567]","[0.99581626802,0.996379288443,1.00693080834,1.00872930664,1.01112225427,1.01063977029,1.01533733617,1.00702872544,1.02635585364,1.02382431002,1.02353657572,1.02236387682,1.02179179736,1.02160799515,1.02123648892,1.02025002068,1.01976109988,1.02139941108,1.01891321047,1.01768311004,1.01304422387,1.02207190966,1.02097305864,0.999779401162]","[0.995758064465,0.996322819498,1.00687887667,1.00867645401,1.01105323275,1.01055751293,1.0152618095,1.00695313289,1.02625388949,1.02369657999,1.02341053284,1.02223789023,1.02165216712,1.02143770705,1.02101911031,1.02006216894,1.01963237707,1.02126058231,1.018750359,1.01756018688,1.01287216132,1.02177718007,1.02014742174,0.998044601394]"
