SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.8_1.0_1,"[1.77416197077,1.75723202948,1.73564270425,1.71185468539,1.69130201121,1.67141271538,1.65180803841,1.63241559193,1.61162700978,1.58717647734,1.55603819966,1.51402775572,1.45252373655]","[1.54152234004,1.5635729218,1.5612893296,1.56711060181,1.62370168082,1.63859465714,1.63851848877,1.6264814411,1.61747840174,1.6075058296,1.60210907615,1.5917377624,1.58201867842]","[1.53666514164,1.55717009183,1.55472677304,1.56217011127,1.62150952939,1.6380682,1.63842800203,1.62646856672,1.61730330485,1.60681136847,1.60023662035,1.58704311438,1.5687700324]"
2.0_0.8_3.8_1.0_2,"[1.99428691857,1.989826333,1.98302156139,1.97415428498,1.96299396584,1.94848262201,1.92829576312,1.92159587472]","[1.97568366491,1.97104501803,1.96688812419,1.96284939918,1.95857622583,1.95352463855,1.94653218393,1.94973863786]","[1.9755424295,1.97085118418,1.96661114804,1.96245021412,1.95798605769,1.95260266024,1.9449331494,1.94826816368]"
2.0_0.8_3.8_1.0_3,"[1.99490443836,1.98915621925,1.97999108818,1.96776316115,1.95202710176,1.93133883457,1.93310964807,1.92058969456]","[1.95701615708,1.95463526,1.95200878108,1.94868598937,1.94407087483,1.93803291408,1.9518164831,1.96231610762]","[1.95642649896,1.95389296399,1.95107287233,1.94747383637,1.94238479989,1.93539476062,1.94756695112,1.95251074991]"
2.0_0.8_3.8_1.0_4,"[1.96975392583,1.96917317805,1.96321868813,1.95041265984,1.9302043439,1.90058042694,1.85508442021]","[2.00311835957,1.99278853057,1.98282061832,1.97229852771,1.96016065116,1.94422809311,1.9182911284]","[2.00239146846,1.9917542531,1.98139185908,1.97043142795,1.95772371828,1.94068240628,1.91103281014]"
2.0_0.8_3.8_1.0_5,"[1.98312762236,1.97400858503,1.96179537936,1.94592471374,1.92491478189,1.89573262439,1.85160580345,1.77139532887]","[1.98493389323,1.9804745991,1.97592715553,1.97068571849,1.96375152133,1.9529617383,1.93208875798,1.87193236192]","[1.98459877722,1.98010837625,1.97551430296,1.9701891415,1.96308078128,1.95187025321,1.92969812448,1.86278114477]"
2.0_0.8_3.8_1.0_6,"[2.00269295204,2.02355922677,2.04320500541,2.05895780422,2.03990323314,2.0043915054,1.98511058509]","[2.00219686317,2.00310211383,2.00522658333,2.00762001859,1.97284397099,1.9875121094,1.97743910539]","[2.0006950413,2.0010159705,2.00260240068,2.00473932023,1.97118147101,1.98614710168,1.97549510216]"
2.0_0.8_3.8_1.0_7,"[1.98299365875,1.98256913264,1.97892510144,1.97254996117,1.96331496701,1.95024775659,1.93116318458,1.91530171912]","[1.97473524879,1.97147921093,1.96846257948,1.96539482999,1.96206667676,1.95808149752,1.95249491547,1.93947994763]","[1.97451648304,1.97123776847,1.96818306817,1.96505618573,1.96162849842,1.95746016507,1.95149239098,1.93855349106]"
2.0_0.8_3.8_1.0_8,"[2.0431907855,2.0348971483,2.02389433304,2.00988577587,1.99196976984,1.96835527403,1.93553269665,1.88488056492]","[1.97826226022,1.97380104795,1.9692069434,1.96396639992,1.95734622648,1.94804706813,1.93331721004,1.9051246507]","[1.97815692956,1.97363967627,1.96895484315,1.96355223246,1.95661038398,1.94658582839,1.92987220427,1.89362219121]"
2.0_0.8_3.8_1.0_9,"[2.00344929291,1.99582779768,1.98494887845,1.97052967457,1.95126345944,1.92465780007,1.8857037328]","[1.97792914707,1.97314100111,1.96827832156,1.9626567139,1.95527632877,1.94428937565,1.92537692035]","[1.97747803038,1.97261491639,1.96765445322,1.96186239615,1.9541182238,1.9422102181,1.92031031372]"
2.0_0.8_3.8_1.0_10,"[2.00297485684,2.00019013048,1.99625570807,1.98994214146,1.97989136266,1.96439896903,1.9404738918]","[1.98534005043,1.98133350614,1.97697945155,1.97225422531,1.96685394951,1.96011123504,1.95040279644]","[1.98506400651,1.98099498794,1.97650834858,1.97156654219,1.96580261297,1.95837284869,1.9470812848]"
