SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.4_1.8_1,"[2.73815583646,2.70386811307,2.66047081587,2.62093215318,2.59179612081,2.57244751588,2.55975816845,2.551913317,2.54821713172,2.54745285473,2.54776407953,2.54735240283,2.5448515134,2.53911299554,2.5285887827,2.51053150655]","[1.3577009224,1.38964599598,1.41091623782,1.40789006792,1.39707834944,1.38527651799,1.36964257274,1.36163705526,1.35149738566,1.34021005235,1.33998399043,1.33992775485,1.33619867128,1.32934912031,1.32433894175,1.31843355136]","[1.34669695544,1.3835460159,1.40893322377,1.40756646193,1.39693757762,1.3850307655,1.36940709368,1.36148268177,1.35140716468,1.34012164465,1.33983801808,1.33968060593,1.33579392236,1.32865358502,1.32302620997,1.31569114246]"
2.2_2.0_3.4_1.8_2,"[3.0521107374,3.08918379248,3.14396867739,3.17460384722,3.16635386204,3.12508151658]","[2.17514645343,2.15296468272,2.13632794223,2.12374527766,2.11241044024,2.09880758942]","[2.17188214058,2.15046982319,2.13535473617,2.12310997497,2.11043499216,2.09453926787]"
2.2_2.0_3.4_1.8_3,"[3.14737515145,3.20385513817,3.17853016279,3.11523344942,3.10770289276,3.08964666844]","[2.20291743037,2.18160218721,2.13413209658,2.1301621638,2.12901327508,2.09638213646]","[2.20115969349,2.18095188858,2.13226981288,2.12696299954,2.12526319326,2.09108498257]"
2.2_2.0_3.4_1.8_4,"[3.23638399719,3.18118068373,3.14669959052,3.1386433241,3.14463281197,3.14080505799]","[2.14398326714,2.14440190834,2.14602769748,2.14117199358,2.1268389033,2.1017765551]","[2.14152421889,2.14258124777,2.14426497225,2.13830923025,2.12181495682,2.09114971291]"
2.2_2.0_3.4_1.8_5,"[3.15062054514,3.15573710932,3.14361099235,3.11952342145,3.08524418625,3.03445538929,2.94055575393,2.67203020805,2.18145073763]","[2.17386526579,2.16065352364,2.14814707665,2.13397276822,2.11507212287,2.08424194797,2.00695970987,1.64320576596,1.09060436767]","[2.17324113151,2.15928514666,2.14638294563,2.13217842416,2.11285401541,2.07944989585,1.98729579406,1.58582697069,1.04936049843]"
2.2_2.0_3.4_1.8_6,"[3.17196912793,3.19609775229,3.15124468642,3.11012644156,3.11485906031,3.09369877741]","[2.23900422449,2.18952104292,2.14333326563,2.15566979702,2.12505553835,2.10250363829]","[2.2360567777,2.18889993718,2.14192507432,2.15430005733,2.12374258069,2.09978066035]"
2.2_2.0_3.4_1.8_7,"[3.16576432244,3.13990613047,3.13157819119,3.12871304959,3.12147592655,3.10368098532]","[2.18677621493,2.16773250972,2.15200532973,2.13901551276,2.12698759059,2.11363606101]","[2.1859333243,2.16714322464,2.15131372542,2.13782058854,2.12490266141,2.11017048989]"
2.2_2.0_3.4_1.8_8,"[3.14264700109,3.18230996057,3.1891897415,3.17063597562,3.1365686334,3.08923638504,3.01415971528,2.81026289269,2.36234464379,1.92030497048,1.85332533175]","[2.17648192054,2.16313844012,2.15265791389,2.14046294888,2.1229023349,2.09484497218,2.03747794029,1.74699476956,1.21727182653,0.690752308557,0.305293723677]","[2.17630886221,2.16246288739,2.15119234773,2.13867827099,2.12067940803,2.09064957272,2.02325683732,1.68933152233,1.17816617778,0.658758890389,0.250782997846]"
2.2_2.0_3.4_1.8_9,"[3.1430414566,3.16069862971,3.16608894086,3.15762726622,3.13309176511,3.08723638119]","[2.15992722258,2.14826680601,2.13682841961,2.12357905938,2.10593245989,2.07798371726]","[2.15802795249,2.14539155217,2.13401291679,2.12099535967,2.10255323976,2.07023577682]"
2.2_2.0_3.4_1.8_10,"[3.18546382342,3.18061443619,3.17422133361,3.16054029592,3.13990322505,3.11241343489]","[2.18230075509,2.170018642,2.15587715327,2.14144145738,2.12663624842,2.10963772403]","[2.18099915978,2.16899013125,2.15449577724,2.13916947948,2.12318832945,2.10429287915]"
