SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.4_0.4_1,"[0.849760249838,0.843460865019,0.855227300652,0.851820315466,0.853104991615,0.848075965352,0.836299014955,0.813235229703,0.775857800432,0.723768560178,0.66569435682]","[1.78165786811,1.74689877047,1.6550022661,1.64693328466,1.61605045228,1.62934697989,1.62715709102,1.6227881562,1.63568443628,1.70173725533,1.7403603515]","[1.78106159351,1.74601296479,1.65493935576,1.64691099638,1.61598674919,1.62929325863,1.62693304219,1.62215254723,1.63423735879,1.69907994207,1.73215744536]"
2.0_0.6_1.4_0.4_2,"[0.998881612574,0.999167481978,0.999647156145,0.999773622618,0.997078818742,0.986264957711,0.961355393825,0.920424926433]","[2.03049830101,2.02103873924,2.0204287389,2.01211188026,2.0145230886,2.00467325661,1.99553830662,1.97318616293]","[2.03048541875,2.02101064153,2.02041211657,2.01208890001,2.01441458148,2.00430903516,1.99433950847,1.9680496092]"
2.0_0.6_1.4_0.4_3,"[1.0015206293,0.999363902508,0.999764794453,1.00005587748,0.999525747446,0.998504429206,0.998739415673,0.986244234469]","[1.97996480607,2.0236114981,2.0219410023,2.00502370314,2.02075207672,2.02733038111,2.0523620643,2.03115035452]","[1.97968588907,2.02358914383,2.02189111088,2.00491821741,2.02071503071,2.02717840226,2.05182667114,2.03021444288]"
2.0_0.6_1.4_0.4_4,"[0.976880885063,1.00796117431,0.99597368963,0.998852233131,0.999406885694,0.994721384331,0.974388309266,0.915465465028]","[1.95030281975,1.99477061467,1.98704159442,1.99070711977,1.97870270764,1.98254972344,1.97109708125,1.93485810419]","[1.94964568617,1.99470819117,1.98701007903,1.9906971455,1.97864475887,1.98226999652,1.96928109613,1.92381714559]"
2.0_0.6_1.4_0.4_5,"[0.999357974501,1.00016901613,0.99970295061,0.999398517991,0.998866545949,0.998642285829,0.989691138252,0.971853614201]","[1.97446869549,1.97307869538,1.97613852758,1.9675740843,1.97311399811,1.93737566243,1.93136185063,1.94592137598]","[1.97446687666,1.97300754223,1.97611173424,1.96753030027,1.9730789785,1.93701855608,1.93047154511,1.94267465545]"
2.0_0.6_1.4_0.4_6,"[0.874141888973,0.878401214758,0.883117339854,0.890708922967,0.898401777636,0.908397257528,0.918299979307,0.926308866006]","[1.93459550993,1.93713373274,1.93896923479,1.92748329604,1.92304264435,1.898427189,1.89375937177,1.88264352221]","[1.93450691405,1.93710881439,1.93895153315,1.92743665588,1.92297766227,1.89837581002,1.89365276623,1.88208904453]"
2.0_0.6_1.4_0.4_7,"[0.999629271764,0.998360238564,0.996839638687,0.990419242249,0.973964318812,0.946070505579,0.903564178168,0.839870069783]","[2.00374497941,1.99972257659,2.00844018349,1.99824649377,1.99897013607,1.99377354934,1.98433353187,1.96677973067]","[2.00367687449,1.99971136574,2.00843049039,1.99817615416,1.99871507471,1.99314928471,1.98297613746,1.96357791504]"
2.0_0.6_1.4_0.4_8,"[1.00042406082,0.999921634217,1.00097859176,0.999568818878,1.00079789648,0.998877210228,0.999343756898,0.983615521745]","[2.03716325287,2.02107340121,2.0280628067,2.02816182783,2.03184674282,2.04958128197,2.05791414467,2.02132999371]","[2.03713251227,2.02105092297,2.02805303766,2.02814499204,2.03182607773,2.04955882515,2.05784605812,2.01884840087]"
2.0_0.6_1.4_0.4_9,"[0.999966107991,0.99926978497,0.999861162914,1.00024476873,0.999330683405,0.99754232245,0.986280431191,0.966131753733]","[2.0036400773,2.0007458417,1.99888292987,2.00200799767,2.00495893365,1.99475836343,1.92681401365,1.87922199296]","[2.00360387085,2.00074239998,1.99884260922,2.00195336114,2.00489390773,1.99461726956,1.92610480573,1.87749534812]"
2.0_0.6_1.4_0.4_10,"[1.00197902906,0.997456056287,0.999918333171,0.998594374666,0.996787134031,0.985446018544,0.958878968444,0.908602250781]","[2.00683010978,2.01016309297,1.99764632112,2.00061554163,1.98883231341,1.98603704045,1.98311571966,1.98185503681]","[2.00673589718,2.01015930488,1.99758268685,2.00060928485,1.98874646644,1.98562195197,1.98149583064,1.97814687551]"
