SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_4.0_2.0_1,"[2.85908928656,2.82553999779,2.78928783745,2.75394907953,2.72024299605,2.68495988726,2.64005351691,2.5698312663]","[2.07820615949,2.04442410931,2.05958310838,2.09138736916,2.0611223371,2.04975275977,2.05459572423,2.02599662882]","[2.07179377163,2.04062789183,2.05785007037,2.0907037749,2.06060822091,2.04853719682,2.05097933907,2.01480213381]"
2.8_1.2_4.0_2.0_2,"[3.48250651365,3.44698145274]","[2.77509167884,2.75237729473]","[2.77280003052,2.74837516334]"
2.8_1.2_4.0_2.0_3,"[3.38829970439,3.40888012702]","[2.7422723349,2.78423043112]","[2.73645826464,2.77546965451]"
2.8_1.2_4.0_2.0_4,"[3.4494017974,3.41958959873]","[2.75707553537,2.73232208188]","[2.75038976045,2.71938587882]"
2.8_1.2_4.0_2.0_5,"[3.36745524676,3.29731900636,3.16731264448,2.74446478887]","[2.74769657686,2.70951549148,2.61390625094,1.97536267383]","[2.74511682055,2.70298721049,2.58706670609,1.87002937179]"
2.8_1.2_4.0_2.0_6,"[3.51625985434,3.51869104234]","[2.78393714433,2.77401122176]","[2.78313862137,2.77208193566]"
2.8_1.2_4.0_2.0_7,"[3.48392952224,3.44104733958]","[2.77569508273,2.75488786281]","[2.77293617212,2.75063256001]"
2.8_1.2_4.0_2.0_8,"[3.39848041792,3.34650285093,3.24403980046,2.916984629]","[2.75243954318,2.71851019841,2.64721748711,2.1384066221]","[2.75040759334,2.71279927554,2.62618353197,2.02896547321]"
2.8_1.2_4.0_2.0_9,"[3.37875669129,3.31952004708]","[2.74661886717,2.71077590404]","[2.7423230848,2.70007673969]"
2.8_1.2_4.0_2.0_10,"[3.46485784109,3.42669534404]","[2.7697636361,2.74050171622]","[2.76552622732,2.72992589136]"
