SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.4_1.6_1,"[2.38754326522,2.39767170697,2.40187240904,2.39837344289,2.39135423887,2.38481888615,2.37635426743,2.3671941483,2.3571946836,2.34626782132,2.33511874227,2.32446679141,2.31502690652,2.30729583982,2.30141889994,2.29725589116,2.29452003186,2.2928718495,2.29200776216,2.2916745444,2.29167162169,2.29184556966,2.29209297882,2.29234731334,2.29257239364,2.29274856699,2.29286776816,2.29292706405,2.29292933326,2.292870482,2.29275044153,2.29256654589,2.29231935509,2.29200701143,2.29161109708,2.29112932987,2.29054077502,2.28983572957,2.28897845303,2.28794201248,2.28668671205,2.28514700417,2.28325111959,2.28091708156,2.27801388637,2.27436238459,2.26973530095,2.26378867219,2.25609224855,2.24597088583]","[0.55650192715,0.555255330781,0.579557169707,0.577070875008,0.613041144243,0.608399220041,0.622135577939,0.616517098656,0.613914972593,0.615952919523,0.610310322123,0.607593745131,0.604290751478,0.600465284824,0.596238892069,0.593159241956,0.588657712294,0.588733770802,0.587579315882,0.582242770906,0.58175328742,0.582404639979,0.582117205954,0.579639296612,0.581020025594,0.58116871761,0.579988459116,0.579585953098,0.580732387391,0.578618280864,0.579061926563,0.580852675516,0.578011030738,0.577730049424,0.578588264636,0.579099554344,0.578598837672,0.577408701746,0.577030308286,0.574640977182,0.574065862861,0.572373981072,0.570076472355,0.568609978989,0.566442351206,0.564937387906,0.561559107665,0.559008791205,0.556279705587,0.548423668907]","[0.544319077148,0.5431859494,0.568194520359,0.56694485392,0.604214518749,0.602675466538,0.619121554811,0.615190594519,0.613165687845,0.615327525942,0.609776657054,0.607235453008,0.604106654138,0.600388174867,0.596205792516,0.593140954716,0.588646713882,0.588727665011,0.587575747834,0.582239643861,0.581749191765,0.582399084816,0.582110193976,0.579631017183,0.581010461351,0.581157887113,0.5799763064,0.579572257517,0.580716686866,0.578600335085,0.579041052964,0.580828068017,0.577982151097,0.577695466172,0.578546288349,0.579048143184,0.57853548759,0.577329943071,0.576930978026,0.574515194796,0.573903274021,0.572161014285,0.569794121434,0.56822843584,0.565918749819,0.564203347113,0.560516663149,0.557491708117,0.554020602266,0.545043362029]"
1.0_2.0_2.4_1.6_2,"[2.48169336107,2.52894429836,2.59051063986,2.63481329251,2.65131274523,2.64491904341,2.62732376112,2.6098109104,2.59919159979,2.59686653762,2.60030647132,2.60561450795,2.60963776145,2.61092064534,2.60958247609,2.6066161575,2.60312463753,2.59981912623,2.59686967013,2.5940251981,2.59084559996,2.58690394551,2.58188251492,2.57555553546,2.56769318835,2.55792443427]","[0.938464955978,0.927162045766,0.920569424025,0.916921907657,0.914625580771,0.912451526297,0.909867566483,0.907047440325,0.904502323979,0.902449335562,0.90085581022,0.899572775446,0.898453094353,0.897396118905,0.89634498496,0.895270727838,0.894156378374,0.892985960101,0.891740246301,0.890396174694,0.888924454569,0.887282513295,0.885403298769,0.883180196623,0.880443550799,0.876913642135]","[0.935507329326,0.924303898615,0.918881951346,0.916328112673,0.914447642784,0.912231292237,0.909563376309,0.906772358917,0.904304835833,0.90230526377,0.900732875655,0.899453218901,0.898325148602,0.897249832688,0.896174863907,0.895075519668,0.893935270172,0.892735636592,0.891454307613,0.890065354961,0.888536295712,0.886820238299,0.884843585699,0.882488570771,0.879564175324,0.875742846773]"
1.0_2.0_2.4_1.6_3,"[2.58293687661,2.61329176201,2.60162872069,2.60681892551,2.59485990004,2.58883997502,2.58414070667,2.58809706551,2.59072206582,2.59308373776,2.59509547567,2.5955968011,2.59484269003,2.59311167363,2.59186527144,2.59223965545,2.59122164361,2.5910926729,2.59108054558,2.58960850708,2.58749884702,2.58650520441,2.58549661187,2.58392466844,2.58066447893,2.57817184813,2.5753787429]","[0.922926139703,0.904469431064,0.898318891139,0.915793776004,0.899126155061,0.91053789355,0.894881053648,0.900362430728,0.903586745097,0.904216242816,0.902820216146,0.900707366975,0.898142294508,0.895351625375,0.902183407602,0.898459204132,0.894196631455,0.89937759079,0.896073027067,0.893142008591,0.893644579142,0.899368710032,0.896714791407,0.893609773583,0.890060948746,0.895237716536,0.888904863762]","[0.92146906542,0.904321624344,0.897651504931,0.914959931958,0.898154749806,0.909639688249,0.894150243142,0.899843288548,0.903101482278,0.903757066443,0.902408914164,0.900320957339,0.897748399671,0.894909188848,0.901593914752,0.897924375434,0.893627903495,0.89867016883,0.895379283795,0.892370315499,0.892792163204,0.898218520045,0.895548650655,0.892347188742,0.888538269581,0.893313796421,0.886517178507]"
1.0_2.0_2.4_1.6_4,"[2.63988817914,2.64397972095,2.63335598722,2.6175373353,2.60262898001,2.5906117903,2.58234843513,2.57760445033,2.57549476457,2.57523849236,2.57573649368,2.57684530345,2.5776247082,2.57769992085,2.57678186911,2.57556238954,2.57375692431,2.57151378547,2.56839491246,2.56118927636,2.55448998725,2.54223968761,2.52724534199,2.51003005878,2.48780585735,2.45298850176,2.38754460987]","[0.901915649775,0.914001375908,0.912934381605,0.91936836988,0.927552236107,0.934772639596,0.94142527794,0.94580541067,0.948609068511,0.949582266041,0.949293966211,0.947508691159,0.944538936575,0.940729136033,0.937271684096,0.935530606884,0.93834341226,0.936864531019,0.930818681895,0.922697172214,0.921423628011,0.915507991375,0.904929885546,0.888680473972,0.863675287336,0.821234132437,0.733250810917]","[0.898445638788,0.911105559181,0.911107387163,0.918591631587,0.92731558596,0.934706458549,0.941394323099,0.945756655692,0.948509927772,0.949415787774,0.949070515902,0.947249486634,0.944259700663,0.940430914212,0.936955835257,0.935218833734,0.9380667571,0.93655766659,0.930442444797,0.922174044002,0.92079724521,0.914636073974,0.903598472279,0.88639710145,0.859202193031,0.811184965252,0.709848110456]"
1.0_2.0_2.4_1.6_5,"[2.59519305007,2.63141588854,2.64593365162,2.64233979743,2.62999320324,2.61760753962,2.6099820623,2.60772995618,2.60885122185,2.61072369773,2.61147306228,2.61040128186,2.60771958665,2.60402257123,2.59984391056,2.59543869776,2.59077408733,2.5856297514,2.57970744217,2.57269022985,2.56423765885,2.55392801797,2.54115637768,2.52496835757,2.50374208468,2.47443976527,2.43043024936,2.35477327767,2.22332986133,2.06958365636,1.96486925366,1.93876005045,1.95816958967,1.9699950869,1.96820111189,1.95840169049,1.94711675441,1.93893289594,1.9358391399,1.93632162863,1.93710037761,1.93746683793,1.93775839856,1.93798821835,1.93820811711,1.93841013602,1.93860286037,1.9387935232,1.93895560628,1.93907803981,1.93920369225,1.93933795594,1.93946388262,1.93957417137,1.93966524924,1.93971178032,1.93976141092,1.9397855882,1.93982288347,1.93981661271,1.93983305373,1.93984322698,1.93988637016,1.93993740247,1.94000015582,1.94005017838,1.94003120826,1.94007504628,1.9401187601,1.94016789211,1.94019920152,1.94023258233,1.94029878241,1.94038929897,1.94048414514,1.94057079111,1.940613225,1.94057100665,1.94043281359,1.94020883303,1.93992227815,1.93960229265,1.9392669512,1.93893580563,1.93861746591,1.93831591295,1.9380330875,1.93776448882,1.93750521448,1.93724796631]","[0.956579642383,0.950713001107,0.947201170963,0.944675101854,0.942220284751,0.939694013672,0.937250231629,0.935011698586,0.933026698849,0.931283546126,0.929714321983,0.928222705319,0.92672389366,0.92516133615,0.923496451775,0.921689758107,0.919686236332,0.917406217085,0.914738045571,0.911527259696,0.907555369788,0.90249839888,0.895847467352,0.886749882534,0.873654334928,0.853363773864,0.817735750969,0.740521120815,0.582499954491,0.390241614023,0.245514720847,0.146671120084,0.0971702183894,0.0709993570434,0.0535033726646,0.0362271685615,0.0230500827507,0.013417409548,0.00727677128704,0.00396960237827,0.00313583084397,0.00182581325787,0.00106786752725,0.000940171060535,0.000851767724415,0.000567268461703,0.000353325245883,0.000494327647055,0.00066106884544,0.000745770228447,0.000682891574416,0.000510629105132,0.00102596409099,0.000394068192042,0.00080104764083,0.000937511816888,0.000789916001328,0.000651368914468,0.000795721861303,0.000972118457957,0.00089843641163,0.00057115382457,0.000434075209093,0.000688059349961,0.000796264937717,0.000645954942472,0.00099217186366,0.000526865800359,0.000468873793939,0.000688658569937,0.000603707021482,0.000509856083512,0.000630871503023,0.00121652406702,0.00104898945998,0.000760909693435,0.0010214322565,0.00118312903471,0.00123107525507,0.00117639046138,0.00166047909934,0.00135323232541,0.00159841107445,0.00108689466415,0.00112344310572,0.00107291794685,0.000912959241007,0.0012419673249,0.000943215697419,0.00134985608507]","[0.9556928255,0.950517148443,0.947093529929,0.944475822143,0.942053840856,0.939617212568,0.937218904083,0.934989240896,0.933007829033,0.931265769262,0.929690741446,0.928191070522,0.926687890882,0.925124791803,0.923459654232,0.921649448129,0.919636571903,0.917339342345,0.914643891642,0.911391739379,0.907355642976,0.902193052257,0.895356207335,0.885907330288,0.872091063178,0.850155189762,0.810233066693,0.721969827724,0.558466259765,0.386472696808,0.242382552717,0.141442464378,0.0802580645941,0.054928394132,0.0459784160637,0.0347937972514,0.0225727091349,0.012450370463,0.0058830938496,0.00368346851406,0.00306080803655,0.00177880367457,0.0010567341307,0.000923588845079,0.000711031189491,0.000556626465812,0.000348405757977,0.000467574528776,0.000652274723499,0.000726213752901,0.000673644222623,0.000428375200672,0.00101670876349,0.000356196751967,0.000776301762762,0.000892888820847,0.000755885405569,0.000613031600848,0.000744518556932,0.000925284593948,0.000855082356964,0.00052922668233,0.000353953045441,0.000661718860845,0.000754306664025,0.000594203387871,0.000951649308111,0.000477482668919,0.000382264044931,0.00064977195553,0.000559680027585,0.000463460432714,0.0005993632209,0.00118572721967,0.00101918567342,0.000731993937691,0.000981665153497,0.00113120239938,0.00116957009565,0.00110929240489,0.00158958826574,0.00127667408503,0.00152202226897,0.00101663562833,0.001055559943,0.00100913569601,0.000854762213289,0.00117937060487,0.000887851818135,0.00129484633716]"
1.0_2.0_2.4_1.6_6,"[2.60016299183,2.61984809896,2.60927359312,2.60257439585,2.62332105612,2.61529442982,2.60575675143,2.60518852703,2.59473651181,2.59845954148,2.59723502172,2.59563631053,2.59701411245,2.59687714693,2.59520019367,2.59344723054,2.59182665586,2.58987145233,2.58802819538,2.58617061376,2.5838330785,2.58100758538,2.57909997235,2.57632841509,2.57208855491,2.56776552966]","[0.987485444904,0.936965451973,0.918021513638,0.930839729472,0.915438371952,0.900456459516,0.903428181927,0.89146247741,0.894129888845,0.890419397849,0.894238794459,0.893243447692,0.889437755324,0.890215318304,0.890663828704,0.89101381127,0.891457753542,0.89148836351,0.890990077099,0.890364978054,0.889689448401,0.891976599567,0.89133203071,0.889183733024,0.886720705322,0.888552325196]","[0.980109057347,0.935511451902,0.91654351781,0.929963458332,0.915404109614,0.899897083594,0.902520882086,0.890876151013,0.893359395968,0.889843633283,0.893709395099,0.892814852149,0.888984640543,0.889848636324,0.890315994873,0.890658524844,0.891083687115,0.891080743901,0.890530343222,0.88983910687,0.88908395656,0.891285537928,0.890552126889,0.888323024955,0.885649707893,0.887152130564]"
1.0_2.0_2.4_1.6_7,"[2.57929105318,2.58761964087,2.58959525223,2.58757343216,2.58559150837,2.58628039118,2.58985622445,2.59484778256,2.59941441588,2.60233230669,2.60331904918,2.60281509498,2.60153053782,2.60004793551,2.5986342635,2.59726073315,2.59573625973,2.59384861418,2.59144832217,2.58846241289,2.5848600353,2.58060202215,2.57559797221,2.56967843717,2.56257540439,2.55389497427,2.54305773062]","[0.945861411949,0.937214769456,0.933827769507,0.932548069716,0.930730791491,0.927481410534,0.923302696294,0.919182516429,0.915861565515,0.913544607767,0.911986654051,0.910755529671,0.909484814768,0.90800644372,0.906345863311,0.904631592655,0.902991101703,0.901484537776,0.90009168481,0.898737903155,0.897332177789,0.895793850693,0.894056708506,0.892051098221,0.889670258205,0.886723110053,0.882859469343]","[0.943807284188,0.936598383161,0.933526173485,0.932022715172,0.930033938197,0.926810201731,0.922758368574,0.918764130122,0.915527715224,0.913251671475,0.91170235079,0.91046383156,0.909184322074,0.907702966552,0.90604447857,0.904332356049,0.90268872477,0.901170284294,0.899755718973,0.898370887586,0.896925504738,0.895338484384,0.893540976635,0.891457597174,0.888971197929,0.885871329233,0.881763616786]"
1.0_2.0_2.4_1.6_8,"[2.60509794245,2.65324563919,2.68400226564,2.69195768545,2.68354199547,2.66908594548,2.65689662575,2.65070890722,2.65008884668,2.65241357244,2.65492182012,2.65591567909,2.6549777272,2.65256104394,2.64940785153,2.64611037841,2.64292561766,2.6398024067,2.63651180319,2.63277859505,2.62835670382,2.62303757032,2.61660733269,2.60877115266,2.59904167284,2.58651718212,2.56907372163]","[0.948894617576,0.943109509575,0.93998559372,0.938327066758,0.936834799337,0.934883151515,0.932444069673,0.929747593618,0.927070346668,0.924622367988,0.922474986574,0.920558074195,0.918724131434,0.916823800028,0.91475026349,0.912447928645,0.90989845165,0.907097656989,0.904033849406,0.900673955957,0.896958379817,0.892800736146,0.888086603681,0.882664538694,0.876316716792,0.868656976041,0.858500728275]","[0.948368759411,0.942938719652,0.939974669556,0.938233387984,0.936692057773,0.934785561807,0.932399563024,0.929723344372,0.927045983307,0.924586617905,0.922416276813,0.920469705105,0.918606830843,0.916679433942,0.914575063662,0.9122302326,0.90961923129,0.906731115967,0.903546631701,0.900021815663,0.896078923259,0.891600353194,0.886417638114,0.880282310854,0.872786566366,0.863104741058,0.848572498349]"
1.0_2.0_2.4_1.6_9,"[2.60914275698,2.65636067896,2.67742440337,2.67586150228,2.66248785252,2.64791032177,2.63846272626,2.63552510082,2.63713193797,2.64026520358,2.64255144699,2.64291452522,2.64140624513,2.63866978702,2.6354144958,2.63209772926,2.62884128254,2.62550709596,2.62182818524,2.61751527561,2.61230318447,2.60593565295,2.59810040315,2.58831255787,2.57567415501,2.55801106196]","[0.936137017952,0.932271825087,0.932186906744,0.93263774367,0.932001189845,0.930041533333,0.927163581031,0.923957958353,0.920946603408,0.918407125258,0.916338022137,0.914564485117,0.912875017146,0.911103681487,0.909150930825,0.906970327381,0.904543542681,0.901855878242,0.898878765605,0.895560613248,0.891822736586,0.887554824063,0.882603200346,0.876738339916,0.869544485296,0.859731135539]","[0.935342200132,0.932042505329,0.931882329542,0.932288498958,0.931770719601,0.929930973932,0.927109355865,0.923926946337,0.920918517578,0.918354843596,0.916243622032,0.914429608559,0.912709410294,0.910910126461,0.908919707371,0.906680828934,0.904167068409,0.90135667122,0.898211975577,0.894665709224,0.890610453055,0.885883999261,0.880237603994,0.87325364402,0.86407582705,0.849897116533]"
1.0_2.0_2.4_1.6_10,"[2.53210142155,2.55990720195,2.59774451904,2.62667450496,2.63967148566,2.63915330984,2.63182568035,2.62416231534,2.619870243,2.61950153016,2.62154828557,2.62397695226,2.62534820662,2.62522874204,2.623934755,2.62200503546,2.61983296751,2.61752054317,2.61492118124,2.61176806321,2.60778966788,2.6027601914,2.59647984937,2.58870538992,2.57904732594]","[0.952247153584,0.94625420282,0.940744121241,0.937078123431,0.935128663192,0.933684195736,0.931679607581,0.928820476102,0.925443045535,0.922085901987,0.919148710806,0.916752991223,0.914787705378,0.913088975927,0.911438621215,0.909716501835,0.907906073539,0.906040847987,0.90415072614,0.902230128622,0.900230222252,0.898064777712,0.895614695607,0.892716452145,0.889117294722]","[0.951188652136,0.945149258573,0.94010437796,0.936784414264,0.934821535521,0.933245652959,0.931197676955,0.928374385228,0.925033337875,0.921685147512,0.918741881295,0.916335004803,0.91435470342,0.912640432925,0.910979730372,0.909254205369,0.907442981837,0.905571648487,0.903661556912,0.901699506448,0.899630088963,0.897360153798,0.894759933996,0.891644518337,0.887710281271]"
