SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.0_0.8_1,"[1.54685171555,1.5458236842,1.51718220488,1.48353315198,1.4727706723,1.43980721697,1.36707179773,1.26518754743,1.10448845625]","[1.96075350702,2.02307115037,2.18297240396,2.24508079928,2.14680894075,2.10328540045,2.03160772294,1.99108354227,1.84903099192]","[1.9596597298,2.02030011378,2.18189803536,2.24496512087,2.14675719314,2.10244134547,2.02950542076,1.9862549939,1.83512685048]"
2.8_1.4_3.0_0.8_2,"[1.56381056084,1.56163638726,1.58749353609]","[2.7809640643,2.77942229743,2.75680024234]","[2.78057498254,2.77894576164,2.75622673476]"
2.8_1.4_3.0_0.8_3,"[1.59440772253,1.56039190017,1.51638618539]","[2.78861310439,2.77278523549,2.74899737803]","[2.78798896838,2.77173142617,2.74695701816]"
2.8_1.4_3.0_0.8_4,"[1.56498692626,1.52837462643,1.49835246085]","[2.80056021694,2.77472941193,2.74120767508]","[2.79865419194,2.77256747772,2.73728539979]"
2.8_1.4_3.0_0.8_5,"[1.55569097231,1.53004694543,1.48938292955,1.38614912191]","[2.80711927576,2.78959033377,2.76216892044,2.63305160743]","[2.80669915392,2.78895811559,2.76056387564,2.61746662192]"
2.8_1.4_3.0_0.8_6,"[1.63151371236,1.6493117935,1.64493887042]","[2.84095802142,2.84347884612,2.84041196066]","[2.83789046405,2.83889436938,2.83641830941]"
2.8_1.4_3.0_0.8_7,"[1.58540388738,1.57631712495,1.58410856225]","[2.79224985767,2.78379811525,2.76772375966]","[2.7918244554,2.78325227782,2.76725469281]"
2.8_1.4_3.0_0.8_8,"[1.62163608593,1.60145647324,1.57091680564]","[2.78962283927,2.77274393764,2.75074672626]","[2.78929531211,2.77194540297,2.74837082574]"
2.8_1.4_3.0_0.8_9,"[1.59235708243,1.56412102244,1.52238710125]","[2.79354232541,2.77482047698,2.74581488968]","[2.79266779969,2.77365245409,2.74288198774]"
2.8_1.4_3.0_0.8_10,"[1.58244702008,1.59828703909,1.59100983158]","[2.80256836963,2.80058167951,2.79472362539]","[2.80207715875,2.79996513617,2.79338237276]"
