SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.6_2.0_1,"[1.64352832811,1.64176818286,1.63910341851,1.63774889873,1.63453225108,1.62895853714,1.62140762617,1.60942111576,1.59508929674,1.57597592636,1.54836766817,1.50969419025,1.45538409725]","[1.45960077889,1.45910546854,1.45878615611,1.45859734804,1.45844861954,1.45863832723,1.46748518831,1.49349411296,1.48977395431,1.49043857328,1.49771936066,1.49797652371,1.4990696443]","[1.45937570694,1.45878325747,1.458377589,1.45803103025,1.45770886674,1.45768573816,1.46627480135,1.49198097087,1.48793735218,1.48815586237,1.49475089801,1.49385614046,1.49258886571]"
1.6_0.2_1.6_2.0_2,"[1.91941953171,1.94927515903,1.97404919951,1.99393270785,2.01794407502,2.03931306962,2.05794406175,2.07375993587,2.08321152444,2.09293070323,2.10225239666]","[1.59149258414,1.59087853644,1.59021709735,1.58949521814,1.59504080932,1.5983817066,1.5997102751,1.60097825764,1.59995383934,1.58637325698,1.58060176104]","[1.59137442042,1.59081434083,1.59016670654,1.58942127533,1.59497930995,1.59828679322,1.59954307238,1.60066709937,1.59928547964,1.58535160843,1.57816139942]"
1.6_0.2_1.6_2.0_3,"[2.03119215271,2.04136756041,2.04857877673,2.05352289356,2.05658919428,2.0582313382,2.05893000351,2.05881219275,2.05872137374,2.05815841518,2.0555857493]","[1.59015070627,1.59397267537,1.58982097235,1.58737077961,1.59015107785,1.59007727553,1.59386557282,1.59281375908,1.59563634454,1.59454383521,1.59291571337]","[1.58920161208,1.59300870641,1.58882705846,1.58628507817,1.58889372035,1.58858715118,1.59204324531,1.59051846685,1.59263901843,1.59038122866,1.58658662835]"
1.6_0.2_1.6_2.0_4,"[1.81851935299,1.82830301081,1.82482824292,1.82003435761,1.81355063605,1.80482017062,1.79320669084,1.77788647452,1.75768186722,1.73081406119]","[1.58835230075,1.6079720097,1.60741355104,1.60572057659,1.60375535062,1.60144141331,1.59865928829,1.595242188,1.59097152011,1.58558851925]","[1.58775145804,1.60701784309,1.60636673591,1.60453171304,1.60234088045,1.59967950896,1.59635620546,1.59206815104,1.58632487745,1.57827254918]"
1.6_0.2_1.6_2.0_5,"[1.99378231045,2.00275841209,2.00776874501,2.00899719331,2.00650601084,2.00022053323,1.98989292312,1.97502562234,1.95470446282,1.92719132005,1.88878550806]","[1.59230122799,1.59144963711,1.59052717337,1.58949127182,1.58828531128,1.5868267131,1.58498521486,1.58253839094,1.57907000489,1.57370969785,1.56465487336]","[1.59201918223,1.59109927746,1.59009213498,1.58895012378,1.58760690789,1.58596216923,1.5838521098,1.58098543941,1.57678458748,1.56991440637,1.55665887868]"
1.6_0.2_1.6_2.0_6,"[1.90435403631,1.92952857675,1.95169519217,1.97119926227,1.98831525131,2.00326311949,2.01622692739,2.02738046202,2.03692909652,2.04518722787,2.05273513003]","[1.59961402184,1.59956564247,1.59956108079,1.59958061464,1.59960397773,1.59960721835,1.5995592189,1.59941668774,1.59911533383,1.59855170908,1.59753980853]","[1.59945695803,1.59933726526,1.59925027953,1.59917570881,1.59909085139,1.59896653645,1.598761821,1.59841542152,1.59782953635,1.59683472994,1.59509687592]"
1.6_0.2_1.6_2.0_7,"[1.95003030784,1.9836018043,2.01109859561,2.02587118456,2.03509907199,2.04210746109,2.04622506588,2.04529881167,2.03622440058,2.03132620942,2.01815137908]","[1.59503388573,1.59444320559,1.59383808985,1.59120454738,1.59139820109,1.59153656966,1.59098748739,1.59017913621,1.58914758351,1.58136721534,1.5779840786]","[1.59436470479,1.59380416332,1.59321520234,1.59068074611,1.59080921704,1.5908604134,1.59020855998,1.58923245417,1.58791840899,1.58078990754,1.57637492572]"
1.6_0.2_1.6_2.0_8,"[2.0438789074,2.05388927929,2.05999862012,2.06237064715,2.06105662532,2.05598750272,2.04695764735,2.03360368239,2.01539966045,1.99176009355,1.96268409884]","[1.59073640837,1.58994780986,1.58906968915,1.58806016998,1.58686562963,1.58541392504,1.58360589005,1.58130680076,1.57834696375,1.57456224943,1.57021976185]","[1.59058708573,1.58973674138,1.58877918274,1.58766472334,1.58632659193,1.58467004428,1.58255544611,1.57977179174,1.5759973062,1.57074738601,1.56356053477]"
1.6_0.2_1.6_2.0_9,"[1.90833939437,1.92198401706,1.93138261751,1.93666754388,1.93783841307,1.9347442673,1.9270497168,1.91418224525,1.8952758484,1.86922893249,1.83562322113]","[1.59801400488,1.59651822166,1.59495768567,1.59328827571,1.59144815682,1.58934833194,1.58685897406,1.58379224257,1.57989263343,1.57488301455,1.57278895171]","[1.59755578449,1.59596327039,1.5942875206,1.59247424095,1.59044447445,1.58807943372,1.58519446301,1.58149358071,1.57649070776,1.56937287672,1.56328860553]"
1.6_0.2_1.6_2.0_10,"[1.97524797903,1.99869283181,2.01383169278,2.02565441211,2.0342090401,2.03925877917,2.04091692326,2.03900581699,2.03262411651,2.01931533003,1.99926899161]","[1.58048592021,1.58776993402,1.58632462594,1.58227060677,1.58034043893,1.57680277501,1.57635882087,1.57190433467,1.56686859916,1.56313312428,1.55849796213]","[1.58009017407,1.58744058954,1.58591743261,1.58176700041,1.57968142417,1.57591960213,1.57509607316,1.57008771999,1.56412034229,1.55867912766,1.55071803936]"
