SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.0_1.6_1,"[2.06284389685,2.06082270231,2.05710233839,2.05154750022,2.0465423785,2.05558300892,2.06039445769,2.06042132992,2.05853408172,2.05552518965,2.05230333554,2.04735148288,2.04278242671,2.03691791962,2.03017014449,2.02344086877,2.01527598225,2.00682453086,1.99781460701,1.98764179577,1.9768357395,1.96505396399,1.95263260821,1.93911841892,1.92416062174,1.90692828667,1.88766445873]","[0.899422666456,0.896588228429,0.89684197663,0.907481689684,0.938066416383,0.943711595039,0.932856300871,0.933537744358,0.936559998765,0.942617115685,0.935847042809,0.923008165488,0.930376543039,0.932123012873,0.938516843673,0.937310282875,0.931827510403,0.926640208809,0.918699056006,0.916571192852,0.931171294337,0.932730029905,0.923135660571,0.933392083416,0.936393851922,0.928586096164,0.933381263886]","[0.899047498485,0.896159340294,0.89627915049,0.906683507169,0.93798264352,0.943672657937,0.932770425811,0.933402887324,0.936340869165,0.942385999215,0.935549750494,0.922639661243,0.929924446607,0.931576781806,0.937851317209,0.936553579352,0.930923333098,0.92562466843,0.917577286696,0.915323560901,0.929771373756,0.931198122822,0.921481171219,0.931551648173,0.934321078443,0.926135170003,0.930064479493]"
1.2_0.8_2.0_1.6_2,"[2.35004305138,2.3498960201,2.34952148498,2.34873040785,2.34741226535,2.34551863588,2.34303240358,2.33994272406,2.33622888415,2.33185047383,2.32674036242,2.3207974517,2.31387659677,2.30577282837,2.2961956135,2.28472542992,2.2707369274,2.25325271268,2.24242190147]","[1.1789368283,1.17528258755,1.17229727364,1.16979914702,1.16765662094,1.16577255863,1.16407414523,1.16250566281,1.1610228989,1.15958859401,1.15816851418,1.15672767497,1.15522603382,1.15361253851,1.15181547912,1.1497248712,1.14715689153,1.14377382333,1.14920271375]","[1.17882830067,1.17518813961,1.17220576048,1.16970314143,1.16755011786,1.1656501972,1.16393076757,1.16233590742,1.16082075449,1.15934687155,1.15787817023,1.15637686651,1.15479868985,1.15308604283,1.1511566368,1.14888229457,1.14604500367,1.14223304313,1.14823365554]"
1.2_0.8_2.0_1.6_3,"[2.29846470038,2.30316822964,2.30773329819,2.31032974784,2.31305294929,2.31468585363,2.31560702873,2.31569003992,2.31453182935,2.31387344498,2.31175180533,2.30896468373,2.30599075196,2.30293771627,2.29849964227,2.29363903748,2.28887440613,2.28256780203,2.2750016791]","[1.15693632336,1.15323887475,1.1583565966,1.15475782651,1.15268823087,1.15359924241,1.15515039764,1.15556218251,1.15722865217,1.15819507318,1.1546141989,1.15783413109,1.16214925745,1.16118776528,1.15653501829,1.16547688738,1.16587932443,1.16712706843,1.17397937398]","[1.15637022482,1.15275832847,1.15786995323,1.15430696645,1.1522348109,1.15312263996,1.1546367234,1.1550013864,1.1566003088,1.1574850731,1.15381567561,1.1569046169,1.16103196735,1.15987485639,1.15492897739,1.16347896572,1.16329509782,1.16350819434,1.16801315566]"
1.2_0.8_2.0_1.6_4,"[2.21159545319,2.2165469196,2.22110686212,2.22483035205,2.22893012856,2.23280457709,2.23538531214,2.2372146053,2.23921111787,2.23870482346,2.23851060283,2.2363296231,2.23253380988,2.22644692298,2.21769266805,2.20418013167,2.18361975436,2.1495671742]","[1.22569155095,1.22005173145,1.21602747733,1.21309559594,1.20334024744,1.20145828308,1.20021147429,1.18972047852,1.19039382772,1.18813621745,1.18208289522,1.17419047842,1.1665145423,1.15871156448,1.14990731579,1.13866070683,1.11096455112,1.06391074949]","[1.22544938879,1.21991418071,1.21591882354,1.2129864763,1.20322401956,1.20132224756,1.2000479414,1.1895200038,1.19014751607,1.18782162603,1.18167468328,1.17364592561,1.16575908933,1.1576125254,1.14820470093,1.13577834446,1.10543589942,1.04969433188]"
1.2_0.8_2.0_1.6_5,"[2.32617056416,2.32806570691,2.32901975558,2.32887791235,2.32762673508,2.3252913832,2.32188171183,2.31737029118,2.31168469403,2.3047023584,2.29624140074,2.28604299345,2.27374018078,2.25880376857,2.2404454574,2.21743270007,2.18769929523,2.14740810804,2.0881898824,1.9856840866]","[1.18067529652,1.17845715735,1.17659210162,1.17495672014,1.17346589886,1.17205588064,1.17067324731,1.16926736736,1.16778438177,1.16616109819,1.16431712312,1.1621429532,1.15948006424,1.15608500076,1.15155954381,1.14520240501,1.13565667758,1.1199307158,1.08994129435,1.01331679503]","[1.18038868064,1.17818501347,1.176331216,1.17470475774,1.17322077221,1.17181532831,1.17043451489,1.16902691021,1.16753748125,1.1659012498,1.16403498279,1.16182445345,1.15910290168,1.155611704,1.15092273204,1.14427024261,1.13414074309,1.11709169751,1.0833577861,0.99117243514]"
1.2_0.8_2.0_1.6_6,"[2.28910467018,2.31055882614,2.33384174209,2.35882614377,2.38528963236,2.40615641433,2.37936768778,2.37013997352,2.35968304223,2.35116066546,2.34622265816,2.34166291922,2.33645991073,2.33111142541,2.32484194516,2.31871782398,2.31190102823,2.3036398784]","[1.19757019817,1.19670649977,1.19673634355,1.1976202412,1.19935864886,1.17943625085,1.15923408473,1.16733520207,1.16666956185,1.16499825792,1.1629843441,1.1633671117,1.16252363649,1.16171979933,1.16342011093,1.16714658259,1.16500012437,1.16379731339]","[1.19682392037,1.19567686422,1.19530619084,1.19565086047,1.1967055065,1.17819204419,1.15800291912,1.16676358667,1.16623393171,1.16460084326,1.16255124418,1.16289453239,1.16195694356,1.16101983066,1.16257894775,1.16603944069,1.16359333695,1.16178970735]"
1.2_0.8_2.0_1.6_7,"[2.27883054793,2.28591480925,2.29161811284,2.29733000749,2.30094410677,2.30411322868,2.30589069109,2.30714488705,2.3070402515,2.30664618296,2.30520487535,2.3027407106,2.29946083894,2.29406007339,2.28807812901,2.28016924279,2.27107802792,2.2586952649,2.24309467203]","[1.17699514828,1.17389633086,1.1715363124,1.16957507382,1.16818007537,1.16661906037,1.16553620765,1.16415686266,1.16316875935,1.16190939078,1.16045456102,1.15959529188,1.15799774911,1.15692145011,1.15520242359,1.15291776397,1.15049963469,1.14777164653,1.14321499921]","[1.17688149925,1.1737999572,1.17144832977,1.16948902855,1.16809076604,1.16652427198,1.16543206775,1.16404041336,1.16303495267,1.16175302813,1.16026344826,1.15936342049,1.15770757593,1.15654789007,1.15471546914,1.15225966972,1.14957826379,1.14641653486,1.14109572908]"
1.2_0.8_2.0_1.6_8,"[2.38877064587,2.38936404651,2.38914337515,2.38799650525,2.38592181039,2.38295028776,2.37910160607,2.37436509041,2.36869338956,2.36199989338,2.35415470056,2.34497619047,2.33421583557,2.32153293174,2.30645312865,2.28829844888,2.26606134499,2.23814686134,2.20165000162]","[1.17509032033,1.17326890046,1.17170025793,1.17027952055,1.16893556734,1.16761534442,1.16627417039,1.16486945634,1.16335605633,1.16168201616,1.15978376574,1.15757982519,1.1549618685,1.15178147011,1.14782994532,1.14280712153,1.13627127444,1.12754460653,1.11536200921]","[1.17506400485,1.17324062029,1.17166698774,1.17023877677,1.16888488444,1.16755178275,1.16619380745,1.16476678332,1.16322314063,1.1615072012,1.15954951886,1.1572590171,1.15451106937,1.15112828772,1.146847724,1.141260747,1.13369004519,1.12288054806,1.10577936386]"
1.2_0.8_2.0_1.6_9,"[2.34078147099,2.345491754,2.34872829068,2.35044346064,2.35071403552,2.34962880927,2.34724139876,2.34355834407,2.33853970355,2.33209984487,2.32410321145,2.3143528925,2.302589002,2.28847488694,2.27144238974,2.25060763017,2.22457525249,2.19083523739]","[1.18624778865,1.18219415755,1.17880230911,1.17587767216,1.17328363694,1.1709148348,1.16868172619,1.16650152108,1.16429199928,1.16196604769,1.15942545476,1.15655275644,1.15332600113,1.14954940929,1.14485999635,1.13884562645,1.13091549148,1.11999270755]","[1.18589482884,1.18185607436,1.17847602244,1.17556187965,1.17297636489,1.17061263127,1.16837922677,1.1661908579,1.16396172615,1.16159920049,1.1589960983,1.15601975681,1.15262052969,1.14855380883,1.14336232231,1.13643207715,1.12669213966,1.11164847726]"
1.2_0.8_2.0_1.6_10,"[2.34069717106,2.34146457923,2.34158493633,2.34237954989,2.34141808511,2.34018686459,2.33880201133,2.33613650229,2.33280788108,2.32916742873,2.32436423853,2.31858416497,2.3116585183,2.30311280311,2.29392447683,2.28240239958,2.26778496975,2.24836697176]","[1.1804060537,1.1776044554,1.1758720724,1.17556019226,1.17536117744,1.17140862444,1.17111743869,1.17026546965,1.16919751191,1.16767594436,1.16580322325,1.16372808546,1.16236576942,1.1596949531,1.15722104546,1.15402984243,1.15004261697,1.14479053092]","[1.18006298821,1.17732155091,1.1756329031,1.17535740286,1.17516316256,1.17120062,1.17090968198,1.17003409446,1.16892730326,1.16734954599,1.16539995602,1.16321590876,1.16170702599,1.15881989848,1.15602491468,1.15232491341,1.14748712119,1.14060324527]"
