SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.2_1.2_1,"[1.47944766459,1.46165074921,1.44066096475,1.41672124681,1.39046683942,1.36202175993,1.33173230948,1.29346777448,1.09719572976]","[1.89816861723,1.91014075753,1.89580513309,1.90434546934,1.8992136048,1.93816835245,1.93927707818,1.94678866049,1.91473980487]","[1.89755846106,1.90919723053,1.89442147164,1.90239392124,1.89664161606,1.93491728313,1.93560976919,1.94191169454,1.90314596148]"
2.2_0.4_2.2_1.2_2,"[1.79048014003,1.79324180804,1.79798745968,1.80718265363,1.81445000246,1.80223208881]","[2.18621439151,2.18833304256,2.18710368169,2.18758881427,2.17856643875,2.16207974312]","[2.18599698352,2.18809614021,2.18682009207,2.18721895958,2.17783824176,2.15861769647]"
2.2_0.4_2.2_1.2_3,"[1.80195253004,1.78856862922,1.77571735461,1.7637087771,1.75339337071,1.73165806329]","[2.17575508485,2.17865034094,2.177268991,2.18547271719,2.19361549124,2.18434460421]","[2.17470170987,2.17738039732,2.17564565708,2.18322024809,2.19005966118,2.17554785146]"
2.2_0.4_2.2_1.2_4,"[1.69871499711,1.68419039322,1.66800655418,1.6453160606,1.60956910101]","[2.20754844076,2.20013358739,2.1917305342,2.18143849249,2.16728101488]","[2.20615307096,2.19842194885,2.18929250052,2.17753034402,2.16000824043]"
2.2_0.4_2.2_1.2_5,"[1.7568539262,1.74090009556,1.71976983898,1.69135066718,1.6511802765,1.58676161086]","[2.18575927262,2.18254359331,2.17843227617,2.17231994377,2.1612513505,2.13285071002]","[2.18522185347,2.1818763381,2.17753200416,2.17093005921,2.15855242909,2.12432055004]"
2.2_0.4_2.2_1.2_6,"[1.7743714087,1.78392776242,1.78996233464,1.79145507632,1.78689674559]","[2.20413603379,2.20379893308,2.20332035353,2.2022647266,2.19988179763]","[2.2035182775,2.20308102585,2.20248942879,2.20123260383,2.19829978728]"
2.2_0.4_2.2_1.2_7,"[1.79467938494,1.78975237404,1.78353914901,1.78039326793,1.79228616538,1.7717414341]","[2.18516115963,2.1825465903,2.17991334462,2.17707665128,2.17224383567,2.16225986249]","[2.18460486738,2.18193465419,2.17921817306,2.17696919678,2.17210848064,2.16039829997]"
2.2_0.4_2.2_1.2_8,"[1.8143564914,1.80000129855,1.78070265169,1.75505116276,1.72051809388,1.68323777617]","[2.18143632412,2.17827078688,2.17420178219,2.16861832587,2.16004110474,2.17252163907]","[2.1811157982,2.17777211606,2.17336886163,2.16708057979,2.15675702543,2.16587357881]"
2.2_0.4_2.2_1.2_9,"[1.750280244,1.73829770511,1.71985380001,1.69295238147,1.65379971287,1.60740983064]","[2.18733784201,2.18277569001,2.17727337412,2.1697545539,2.15815902421,2.16223936076]","[2.18661850631,2.18184499698,2.1759314832,2.16749535667,2.15338625507,2.15106149343]"
2.2_0.4_2.2_1.2_10,"[1.82694644554,1.81687042824,1.80420034635,1.78716449816,1.76478952851]","[2.17727924083,2.17290999802,2.16790479727,2.16109063017,2.14785419837]","[2.17664817691,2.17208966737,2.16668214794,2.15903476761,2.14400190976]"
