SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.4_0.4_1,"[0.997320794401,0.997875174577,0.999794555585,0.999765136334,0.999176528329,0.999348366093,0.999854951527,0.999556530331,0.998565780746,0.999471384144,0.999832343276,0.999631163754,0.999727293659,0.999693346579,0.999430118521,0.999602377313,0.999138282332,0.99927664901,0.999630521278,0.999554990169,0.999300820111,0.996841633939,0.986869390367,0.957057097049,0.903338098979]","[1.02640404253,1.0282372512,1.02453067363,1.00550897132,1.02085943593,1.02966486185,1.02597149438,1.01848519193,1.03109731877,1.02056786431,1.00893582064,1.01192968068,1.01510308342,1.01372552777,1.01203693624,1.02661319718,1.0271940684,1.02974242984,1.02219133485,1.0122695272,1.02057988326,0.998947719977,0.999241364463,1.0063215088,0.999660915013]","[1.02601014701,1.02804172585,1.02443808758,1.00542153719,1.02083413899,1.02963262133,1.02593188977,1.01845944473,1.03108346206,1.02054001874,1.00892060941,1.01186083455,1.01505797246,1.01368597841,1.01200923426,1.02655560309,1.02718156433,1.02968358797,1.02218408158,1.01225298052,1.02055130359,0.998899847095,0.998862890846,1.00467350422,0.994826226179]"
1.2_0.6_2.4_0.4_2,"[1.01445361933,1.01387187915,1.01471422981,1.01489064565,1.01450604312,1.01441041072,1.013589943,1.01392110955,1.0127861788,1.01347517813,1.01313018937,1.0119533521,1.0118159521,1.01163537011,1.01092217725,1.01081449924,1.00988326359,1.00901933965,1.00017626732,0.962929955242]","[1.21324806288,1.20477833644,1.20401690597,1.19747246154,1.20153023312,1.19847342658,1.19831629039,1.20330461725,1.19444085136,1.19595548728,1.19945632437,1.19666362263,1.19744498505,1.19901616626,1.20017083331,1.20733590954,1.19430478705,1.20289353446,1.18208863223,1.15345045382]","[1.21314704255,1.20474435479,1.2039616884,1.19746704713,1.2015048537,1.19842540108,1.19829229161,1.20328882019,1.19438997653,1.19594911297,1.1994255113,1.19661280997,1.19740403751,1.19897405844,1.20016487014,1.20725883107,1.19422326091,1.20285086734,1.18133289137,1.14865815416]"
1.2_0.6_2.4_0.4_3,"[1.0040972273,1.00802302278,1.0080207478,1.00704976587,1.0067240626,1.00693073454,1.0065866842,1.00575328573,1.00562314376,1.00433149791,1.00385007211,1.00369285289,1.00288510928,1.00241359996,1.00128084654,1.00061138629,1.00128000852,1.00016958666,0.999348209306,0.981234485535]","[1.20142119853,1.20612908873,1.19547052891,1.19170269614,1.19404972312,1.19165572068,1.18975505634,1.19051293264,1.1908792146,1.1930066669,1.19771689951,1.19211542533,1.20428899642,1.20541021621,1.20656092517,1.20419843999,1.21268555171,1.22512190714,1.23965829376,1.1721191268]","[1.20115787231,1.2060196109,1.19545066072,1.19169469346,1.19403572908,1.1916431496,1.18975155957,1.19051274019,1.19087441695,1.19297396618,1.19770346513,1.19207988964,1.2042623646,1.20539638749,1.20654606648,1.20415461599,1.21258797244,1.22494643104,1.23920562639,1.16880522621]"
1.2_0.6_2.4_0.4_4,"[1.03999212424,1.01186701673,1.00376288584,1.00517906347,1.00368980601,1.00399824207,1.00428013771,1.004104699,1.00465880202,1.00454584927,1.00410169374,1.00465434914,1.00399915629,1.00319144587,1.00241101622,1.00193303155,1.00148280742,1.00148413869,0.997303199021]","[1.18936111397,1.17557027793,1.18480362367,1.17385736897,1.18075416664,1.17507450696,1.17635355135,1.1787586202,1.17398869539,1.17945525185,1.17637736154,1.17547798587,1.17230526453,1.17520429502,1.17195175804,1.17218823357,1.16915818926,1.16706665431,1.1463360839]","[1.18805656915,1.17536236621,1.18465374131,1.17382974694,1.18070593797,1.17506194442,1.17633565229,1.17872999845,1.17397304507,1.1794034943,1.17636097084,1.17546697402,1.17228203234,1.17519316382,1.17193689087,1.17217877608,1.16913863511,1.16699630464,1.14569350549]"
1.2_0.6_2.4_0.4_5,"[1.00879524525,1.00839243361,1.00810481183,1.00824669458,1.00812269758,1.00785109917,1.00709991047,1.0061719728,1.00673496319,1.00589011448,1.00560562287,1.00508093602,1.00388763702,1.00294287458,1.00182224947,1.00078959767,1.00114130197,1.00040684243,0.999741059592,1.00032686888]","[1.16897565769,1.16257274768,1.16408212767,1.16146208931,1.16793050844,1.15692290729,1.15750805079,1.15456258194,1.15637564337,1.15568782859,1.15368066299,1.16082593796,1.14431918267,1.15196924433,1.14464294994,1.14783757219,1.14163509108,1.14172735841,1.14496592125,1.15388477548]","[1.16894710525,1.16253601386,1.1640736458,1.16145598104,1.16790238129,1.1569137385,1.15748501453,1.15452038908,1.15636749266,1.15567950731,1.15366945749,1.16078909287,1.14427420518,1.15196682943,1.14460437991,1.14774941137,1.14160067186,1.14165941018,1.1448324109,1.15327258106]"
1.2_0.6_2.4_0.4_6,"[1.0362799296,1.05473642422,1.05786142484,1.02979386579,1.01201893116,1.00379687146,1.00139745464,1.00069100072,1.00130212626,1.00138601938,1.00087889924,1.00088988708,1.00130712528,1.00115733765,1.00062083695,0.999885201642,1.00077753103,0.999461075232,0.997617633559,0.983776033294]","[1.20747665569,1.20489887892,1.21342621264,1.18476576385,1.1746278604,1.1705257984,1.17477559764,1.16748694397,1.16704136751,1.17027391992,1.17036453036,1.17320644912,1.16865158378,1.17097118131,1.16495020079,1.16738889968,1.16957098962,1.16641985509,1.16599510838,1.12529581419]","[1.20383716855,1.20127251108,1.21104859676,1.18436315914,1.17461757221,1.17048286163,1.17472445174,1.16745696372,1.1670323401,1.17027286039,1.17031875829,1.17313650477,1.16862293633,1.17096174941,1.16493463286,1.16732888499,1.16942195748,1.16635876494,1.16568267503,1.12286319614]"
1.2_0.6_2.4_0.4_7,"[1.00816096196,1.00343289788,1.00148968766,1.00107589229,1.00052924354,1.00074909992,1.00069838692,1.00035819155,1.00017887283,1.00088733253,1.00096626683,1.00033779349,1.00090723988,0.999731346643,1.00032411581,1.00031546375,0.999904952662,0.998933627799,0.982853592475,0.938165478829]","[1.20996917473,1.20806261001,1.19992661064,1.19981723731,1.20038966197,1.20316145934,1.19765151506,1.19572820382,1.19455565814,1.2028745571,1.19719785972,1.19453108548,1.19638674437,1.19972285696,1.19144172765,1.1910887387,1.19086212542,1.17124287293,1.16323816464,1.1436371697]","[1.20978586351,1.20799742676,1.19988241138,1.1997918577,1.20035593614,1.20314315011,1.19763431875,1.19569391519,1.19453322386,1.20283149645,1.19719613476,1.19445244325,1.19634883907,1.19971951507,1.19140765014,1.19106597778,1.19085628389,1.17122350158,1.16244239941,1.13980101143]"
1.2_0.6_2.4_0.4_8,"[1.03278353056,1.03083017992,1.02887499368,1.02703024294,1.02579281197,1.02405394589,1.02282436198,1.02148342249,1.01976257758,1.01873319975,1.01765956785,1.0168553119,1.01640660773,1.01444646884,1.01344256994,1.01256985917,1.01269549259,1.01241792167,1.01187269643,1.00459018411]","[1.18889169721,1.18772709305,1.18497470676,1.18692916919,1.18685613573,1.18649420889,1.18461882598,1.1833886953,1.1828410508,1.18356906664,1.18470858558,1.18840045265,1.1897792693,1.19760292938,1.19321197063,1.20081373432,1.20064082745,1.20452404149,1.22545457751,1.20229002887]","[1.18888576751,1.18772194901,1.18497092893,1.18692047325,1.18684462965,1.18648302321,1.18461611122,1.18338653279,1.18283708679,1.18355963837,1.18469109018,1.18839595245,1.18977216525,1.19758802717,1.193183592,1.20079175417,1.20060191421,1.20438090925,1.22527837278,1.20029658324]"
1.2_0.6_2.4_0.4_9,"[1.00677130902,1.0069858735,1.00714945051,1.00673101699,1.0068049188,1.006465152,1.00589252692,1.00524187975,1.00481440545,1.00435842554,1.00345790079,1.00239281246,1.00067928151,1.00108350525,1.00080077857,1.00081394794,1.0007517894,0.999954185425,0.999276277504]","[1.18936552265,1.18628366868,1.18540459189,1.18554889552,1.18409908813,1.18155185251,1.1828714756,1.18247799882,1.18545375157,1.17880893457,1.18029278831,1.1793484939,1.17525691117,1.18033074095,1.1802872475,1.17704444635,1.18189638376,1.18768256342,1.18486029693]","[1.18935336326,1.18627795002,1.18540168848,1.18553581171,1.18409531489,1.18154585695,1.18285665142,1.18244238881,1.1854318537,1.17879765959,1.18028433162,1.17933992459,1.17521707382,1.18032409246,1.18026184611,1.17699054416,1.18188919592,1.18761964542,1.18443327113]"
1.2_0.6_2.4_0.4_10,"[1.02942307237,1.00718324965,1.00333634822,1.00047052856,1.00161471407,1.00093674861,1.00173108514,1.00096379987,1.0008425821,1.00099838139,1.00060371298,1.00163554188,1.00098866383,1.0003595583,1.00121430927,1.00123740211,0.9996477284,0.999919871399,0.995910404082]","[1.20614143695,1.19741225748,1.18363056832,1.17924855991,1.17676936692,1.17887428775,1.18215693592,1.17085376643,1.17829768837,1.17387958418,1.17595340343,1.17392459519,1.16853487109,1.16988912231,1.17125676091,1.1699036432,1.16859366191,1.16162322778,1.15099463886]","[1.20560972701,1.19725084271,1.18360171134,1.17924396984,1.17676675519,1.17886335415,1.18215201887,1.1708033999,1.17823596033,1.17387518016,1.17592383628,1.17386321388,1.16852054343,1.16986651175,1.17122795109,1.16989425548,1.16858207368,1.16155653361,1.1505845571]"
