SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.4_1.0_1,"[1.14603326493,1.12199134974,1.10456992061,1.08952428889,1.07364598345,1.0529534691,1.02403969579,0.999441875247,0.995228696282,0.945187575414]","[1.76775974048,1.81549545481,1.83171963582,1.85331104017,1.85880700352,1.84808144793,1.83268045241,1.80889961094,1.76986779279,1.75622208741]","[1.76604544787,1.81384223641,1.83044478103,1.85246826247,1.8582423859,1.8475593039,1.83196031103,1.80838643811,1.76967056226,1.75105524152]"
2.0_0.4_1.4_1.0_2,"[1.43148213221,1.42543208127,1.42099370286,1.41780204132,1.41544478088,1.411046144,1.39085976331,1.34111609162]","[1.9898305498,1.98833949033,1.98674914896,1.98603170948,1.98484728591,1.97870802419,1.97141856195,1.95888454292]","[1.9897555968,1.98828083479,1.98668017253,1.98593306819,1.98468563295,1.97836208095,1.96982775843,1.95196203809]"
2.0_0.4_1.4_1.0_3,"[1.43903162523,1.41172251556,1.38898600802,1.36817930697,1.34947121037,1.33149487445,1.31241083899,1.27853659964]","[1.99526215468,1.99221828344,1.98812147838,1.99168818267,1.99057020271,1.9920296892,1.99886286578,1.99492052561]","[1.99456582353,1.99158904206,1.98751975758,1.99101448748,1.98977598827,1.9909164392,1.99685182595,1.98850700593]"
2.0_0.4_1.4_1.0_4,"[1.33861821208,1.31353432608,1.2935625123,1.27580894098,1.25873041766,1.2650208822,1.25774079393]","[2.0034465823,2.00055435291,1.99443752237,1.98807848029,1.98982770075,1.9948890194,1.96389767182]","[2.00233623088,1.99954068542,1.99340807766,1.98686080077,1.98919949572,1.99404137046,1.96141159468]"
2.0_0.4_1.4_1.0_5,"[1.33471741744,1.32301183697,1.30973841917,1.29404229606,1.27467182124,1.24949673476,1.21449845845,1.16666803038]","[1.99035139409,1.98833666047,1.9861908719,1.98365374453,1.98027373038,1.97505620056,1.96765248257,1.91918732813]","[1.99007952501,1.98803800761,1.98584328788,1.98321597744,1.97965654268,1.97402662182,1.96582931349,1.90987691289]"
2.0_0.4_1.4_1.0_6,"[1.34990801592,1.3562973122,1.36096684362,1.36281996008,1.36026866862,1.35106687968,1.33199833348]","[2.00491156048,2.00513143829,2.00543581852,2.00558727041,2.00522348905,2.00376153257,2.0001499598]","[2.00454784886,2.00472020369,2.00499028985,2.00512211965,2.00472315674,2.00307966632,1.99864607682]"
2.0_0.4_1.4_1.0_7,"[1.4389854677,1.43448513166,1.43206526921,1.43017506203,1.42847659767,1.41384217392,1.37648915855,1.30986887653]","[1.98899740815,1.9869629236,1.98513491753,1.98338168268,1.9810602462,1.97753623912,1.9718818879,1.96153967074]","[1.98869746886,1.98682194058,1.98502598896,1.98333186769,1.98101841385,1.97716927825,1.97032292606,1.95666119311]"
2.0_0.4_1.4_1.0_8,"[1.3887160619,1.38467206326,1.38323035768,1.38027330434,1.37546312227,1.36859046739,1.35364698147,1.31253206464]","[1.98372995487,1.9910510245,1.99302968264,1.9948099815,1.99898281768,2.00438493724,2.00024423433,1.98430599046]","[1.98359168056,1.99092029676,1.9928322847,1.99451306662,1.99853268113,2.00363829308,1.99835261344,1.97629155533]"
2.0_0.4_1.4_1.0_9,"[1.32704467058,1.32023708709,1.31049082255,1.2970846585,1.28048365549,1.28798137856,1.27640781806]","[1.98830756763,1.98536621989,1.98237048391,1.97898199992,1.98486053697,1.99869351843,1.99180544536]","[1.98800507895,1.9850173579,1.98193144408,1.97837328256,1.98441746724,1.99805130775,1.98901815794]"
2.0_0.4_1.4_1.0_10,"[1.43756760444,1.42107598466,1.40307175312,1.38542847382,1.37730550788,1.38284518055,1.37163751699]","[1.96999914169,1.97346106276,1.9722541532,1.96593109715,1.98497642068,1.98108076805,1.97149812772]","[1.96930217387,1.97302411027,1.97178319009,1.96531802716,1.98485325121,1.98072650189,1.96945939671]"
