SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.4_0.8_1,"[1.25348766822,1.23679729425,1.24099561979,1.25015144411,1.24342688771,1.23011350151,1.20883142066,1.18242776959,1.14669393264,1.10037827671,1.04037786723]","[1.67364038079,1.68507813444,1.76564310559,1.74837580562,1.73952198747,1.72866945662,1.72457131424,1.70894127067,1.69766932883,1.68281286082,1.67483123386]","[1.66972197766,1.68181659343,1.76440769925,1.7481502257,1.73939824707,1.72846763864,1.72423079007,1.70838473792,1.69670351998,1.68093798521,1.67008500731]"
2.0_0.6_2.4_0.8_2,"[1.46350653239,1.46408186171,1.46526983476,1.46629378528,1.46812800269,1.46994867918,1.47068872433,1.45054033849]","[1.98222119051,1.98024005657,1.97886383565,1.97564178492,1.97412894615,1.97297736047,1.9681312061,1.94925164342]","[1.98214518724,1.98013063038,1.97875003389,1.97550759738,1.97395777596,1.97275042654,1.96774358381,1.94659983089]"
2.0_0.6_2.4_0.8_3,"[1.4639345493,1.45385446899,1.44496282311,1.43663252138,1.42786235322,1.41771900156,1.40492794576,1.38308341587]","[1.97054526197,1.96870226898,1.97016488357,1.97429018656,1.97213200483,1.97887118069,1.98715347256,1.97992403263]","[1.97023495258,1.96837208752,1.9697598813,1.97374621628,1.97142300984,1.97781519615,1.98535462306,1.97445711501]"
2.0_0.6_2.4_0.8_4,"[1.44760909015,1.43496366445,1.42656681421,1.41614559496,1.40090146591,1.37922356758,1.3690024776]","[1.99834965528,1.98993366427,1.98254491054,1.97571073311,1.96846733037,1.95959937576,1.96923435452]","[1.9976547463,1.98930304684,1.98179389384,1.97471449081,1.96707001387,1.95741208991,1.96760216202]"
2.0_0.6_2.4_0.8_5,"[1.44108412632,1.43249107433,1.42205684668,1.40901346502,1.39210245117,1.36900542287,1.33460067432,1.272601909]","[1.98924272921,1.98631001497,1.98333460178,1.97994826258,1.97552969678,1.96871302617,1.95544700474,1.9150963828]","[1.98901707783,1.98606940516,1.98306469193,1.97962178419,1.97508605051,1.96798953841,1.95385739099,1.90871735466]"
2.0_0.6_2.4_0.8_6,"[1.4822994678,1.49642233833,1.5072458537,1.51130422997,1.50497379793,1.46852337744,1.43770766381]","[2.00659688884,2.00838593939,2.01046338117,2.01166825197,2.01061398497,1.99922094756,1.9931550279]","[2.00537805955,2.00686898538,2.00883703597,2.01023740063,2.00957004192,1.99837667318,1.99161631362]"
2.0_0.6_2.4_0.8_7,"[1.46306297214,1.46676687748,1.47145160805,1.47453058467,1.47634471021,1.47783884893,1.47900546618,1.45188660671]","[1.98037338594,1.97969214064,1.97755234355,1.97610725503,1.97426117028,1.97092739113,1.96531400497,1.95151860731]","[1.98028211618,1.97964652148,1.97751490192,1.97606951853,1.97419193039,1.9708940881,1.96525875843,1.94967465957]"
2.0_0.6_2.4_0.8_8,"[1.50023253197,1.4923825482,1.48298378193,1.47155420614,1.45806068623,1.46277885284,1.46117592264,1.44034617647]","[1.98061685962,1.97767493565,1.97460485067,1.9710907267,1.9745028242,1.98240110567,1.99107349578,1.97986409685]","[1.98052448964,1.97753936886,1.97439661761,1.97075292158,1.97408072097,1.98164810369,1.9896079612,1.97495097949]"
2.0_0.6_2.4_0.8_9,"[1.46088509312,1.45378830859,1.44447703825,1.43239197929,1.41652983447,1.3951515327,1.38620765809]","[1.98268035386,1.97926210326,1.9758141927,1.9718713963,1.96676182384,1.95930274008,1.97635362665]","[1.98239815124,1.97892552153,1.9754005417,1.97132787123,1.96595657763,1.95786364779,1.97497513636]"
2.0_0.6_2.4_0.8_10,"[1.47876904235,1.4665583369,1.45774427357,1.4523685487,1.46347351784,1.46960148546,1.47247928741]","[1.98178138463,1.97570750083,1.97221698172,1.97640639137,1.97847738204,1.97640748782,1.96846767674]","[1.98149176664,1.97538914741,1.97183614903,1.97623279947,1.97815325098,1.97601806937,1.9676804686]"
