SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.4_1.0_1,"[1.85248695136,1.85298657806,1.85451050639,1.84509557159,1.83555913107,1.82914169481,1.82750828435,1.82970957528,1.83316280943,1.83597430023,1.83731512011,1.83745591195,1.83700345319,1.83640419262,1.83580260709,1.83520364744,1.83457345075,1.83388751531,1.83314943806,1.83236822418,1.8315455503,1.83066973692,1.82973523059,1.82873316455,1.82765725662,1.82650064293,1.82525856997,1.82392305465,1.8224809532,1.82092541913,1.81923927035,1.81740611921,1.81541112548,1.81323238348,1.81084500546,1.80821535051,1.80530629446,1.80207705648,1.79847917887,1.79444049703,1.78989029903,1.78473884741,1.77885537131,1.77207534002,1.76421706283,1.75500528585,1.7440698103,1.73085018847]","[0.635124054252,0.670622694221,0.661505704715,0.68174297483,0.650547773213,0.641299033487,0.641624712281,0.631076823123,0.617875379086,0.605659214314,0.605827145637,0.61062791644,0.607933189043,0.604892250855,0.608605618156,0.607665798506,0.608611324904,0.607026935782,0.606001667322,0.604890423307,0.608873471046,0.608019711042,0.607136897525,0.605007404788,0.606833370758,0.609210731355,0.605820513639,0.606160367333,0.608117205005,0.605541509685,0.607308611549,0.60840899779,0.608973609428,0.603484561591,0.604413985903,0.605304949915,0.606934433734,0.606128971401,0.604829191544,0.605531266978,0.603872100548,0.602573344608,0.600738099082,0.600031293825,0.597660081392,0.594690001484,0.595571285559,0.583708486023]","[0.626666273752,0.665736674364,0.65883682559,0.679550643487,0.649139585156,0.640496250553,0.641216318176,0.630920155291,0.617840411478,0.605653412949,0.605820296797,0.610619163565,0.607925822438,0.604886925923,0.608601685911,0.60766249195,0.608608132717,0.607023616536,0.605998016889,0.604886275814,0.608868637992,0.608014132664,0.607130466374,0.605000027287,0.606824799213,0.609200725659,0.60580899518,0.606146865562,0.608101217281,0.605522730222,0.607286063183,0.608381790987,0.608940568277,0.603444854982,0.604364762661,0.605243293891,0.606856098132,0.60602892871,0.604699757093,0.605359964786,0.60364295403,0.602259898759,0.600299901413,0.599399076003,0.596723834372,0.593253939757,0.593241139455,0.579890053962]"
1.0_1.8_3.4_1.0_2,"[2.02042124368,2.05866294178,2.05289944976,2.02577760399,2.00189126229,1.99369003481,1.99927692605,2.00942318677,2.01620335032,2.01708277543,2.01398280242,2.01019965392,2.00789557502,2.00732691568,2.00751438997,2.00735112971,2.00630353945,2.00446463346,2.0022082852,1.9998190291,1.99732398279,1.99453630337,1.99118730436,1.98701845635,1.98177443055,1.97510597675,1.96640140018]","[0.931857001371,0.930581400545,0.929496097387,0.926609963866,0.922532424086,0.918893137174,0.916490351709,0.915098361259,0.914176488426,0.913319472399,0.912363415006,0.911331068033,0.910309885656,0.909356117586,0.90847131034,0.90762095783,0.906756785429,0.905832169302,0.904810598317,0.903665751726,0.902373426786,0.900898327638,0.899178785426,0.897109318763,0.894514072642,0.891091071599,0.886272860284]","[0.929808295735,0.930158832017,0.92923068342,0.926234153523,0.92228487794,0.918796935981,0.916450597648,0.915072083908,0.914143785817,0.913268457889,0.912301102186,0.911268103724,0.910246427817,0.909286794128,0.908392125005,0.907529586123,0.906651412733,0.90571108089,0.904671361468,0.903504161038,0.902182842318,0.900669089371,0.898896925036,0.896753559102,0.894049064707,0.890451157906,0.885312456952]"
1.0_1.8_3.4_1.0_3,"[2.07185789181,2.0803811151,2.06187591296,2.0386609007,2.02597238368,2.02628894671,2.03332274662,2.03963289759,2.04156831353,2.03969919058,2.03655681189,2.03422945725,2.03328582393,2.03309071467,2.03271808339,2.03163853221,2.02985721806,2.02766039832,2.02529673829,2.02281438314,2.02008237567,2.01689841755,2.01307219475,2.00843230959,2.00276551064,1.99571348449,2.00489520512]","[0.91092577511,0.914918849953,0.915575389385,0.913924080504,0.911823508115,0.910230074171,0.909211295277,0.90863104483,0.908386955659,0.908359187618,0.908417230073,0.908462057852,0.908449905803,0.908386122538,0.908286559026,0.908138060653,0.907893861429,0.907499542871,0.906917943276,0.906131294674,0.905123682839,0.903860449683,0.90227652505,0.900271858108,0.897700082193,0.894327416416,0.900018754082]","[0.910641262255,0.914281464631,0.914646253595,0.913100356451,0.911199995754,0.909735181717,0.908796504464,0.908250545224,0.907993377654,0.907940769323,0.907984582315,0.908019708984,0.907993652883,0.907910612215,0.907787758337,0.907612734472,0.907338791839,0.906909999712,0.906285452823,0.905441509403,0.904354521875,0.902979797234,0.901237943934,0.899005404462,0.896092243072,0.89217374797,0.897466197354]"
1.0_1.8_3.4_1.0_4,"[2.03916833001,2.04812526987,2.04026145792,2.03408483842,2.03689913558,2.04559974945,2.05370305066,2.05720136639,2.05619042174,2.05319176913,2.05065909291,2.04951444845,2.04919060825,2.04860531699,2.04704005928,2.04441185281,2.04102825582,2.03719573548,2.03298023754,2.02819449575,2.02250923501,2.01553913948,2.0068029059,1.99549632607,1.97986798764,1.95457425919]","[0.997810614174,0.989289185435,0.978982437693,0.966354771676,0.954150510785,0.944622071963,0.938160781476,0.934213623194,0.931955481774,0.930547890245,0.929452412753,0.928306333625,0.926972225906,0.925463045714,0.923832862153,0.922101977383,0.920225739548,0.918095154265,0.915551318325,0.91239787932,0.908394197029,0.903211224672,0.896326933678,0.886791918136,0.872535637004,0.846333483813]","[0.995510737801,0.986168435046,0.975562137779,0.963806676989,0.952604305864,0.943583216151,0.937358469567,0.933582680267,0.931447948546,0.930130266233,0.929106407392,0.928014667365,0.926718648425,0.925233299139,0.923615500059,0.921891228157,0.920020177568,0.917891458612,0.915337902832,0.912149151823,0.908061101844,0.902700067073,0.895448105227,0.885121124155,0.868947400674,0.83658465752]"
1.0_1.8_3.4_1.0_5,"[2.04353717093,2.0439842669,2.03283365481,2.02165468983,2.01682879596,2.01804340235,2.02143796774,2.02351466656,2.02306052019,2.02081810326,2.01814350778,2.01590971289,2.01419157413,2.01256715544,2.01057503163,2.0079784841,2.00476197132,2.00098083368,1.99661719892,1.99151792103,1.9853990063,1.97785472362,1.96831061079,1.95587064307,1.93897656503,1.914640965,1.87656103158,1.81107728714,1.70214452797,1.58434836885,1.53297739001,1.55350596382,1.57657094327,1.57355129173,1.57238683425,1.5722738026,1.57209862091,1.57194158936,1.571762846,1.57155012661,1.57126688953,1.57094803313,1.57059423785,1.57022722991,1.56985290554,1.56946198806,1.5690484949,1.56863956309,1.56823242592,1.56783283291,1.56739511433,1.5669458666,1.56647650255,1.56600435522,1.56555545397,1.56509233279,1.5646285062,1.56417273065,1.56370575881,1.56322508662,1.56270452507,1.56222246485,1.5617154148,1.56123211892,1.56076007349,1.56028840609,1.55985202067,1.55939278006,1.55888181354,1.55838628766,1.55794900559,1.55746722664,1.55701438004,1.55659243881,1.55613553703,1.55571314926,1.55528198113,1.55480778021,1.5543087604,1.55381970524,1.55337202555,1.55293202619,1.5524860792,1.55205108803,1.55161133213,1.55113438711,1.55072405431,1.55026521327,1.54981909789,1.54937528295]","[0.970606983848,0.967244310684,0.964099604868,0.960918519553,0.957969727032,0.955435932584,0.953307132553,0.951488522614,0.94985520557,0.948308636035,0.94681303793,0.945372291003,0.943986655751,0.94263111993,0.941257419233,0.939805941462,0.938214944084,0.936419277065,0.934337808772,0.931852749366,0.928780885398,0.924827555792,0.919497961106,0.911903890412,0.900298397987,0.880814231977,0.843569000986,0.761046159515,0.588095867549,0.368201939874,0.186148253382,0.0717807312246,0.0257622778845,0.00498228015157,0.000742365538576,0.00054748526441,0.000810713485986,0.000360430163087,0.000872861983679,0.000854024217261,0.00071628426841,0.000710043651966,0.001043348863,0.000463423805978,0.00136798282009,0.00145431941272,0.00089973167473,0.000835624876218,0.00109165419969,0.000645814316347,0.00109519182957,0.00128683999228,0.000696150075786,0.000814832564947,0.000711742909633,0.00120206502618,0.00083276996705,0.000729860715616,0.000815825835837,0.00142991141628,0.000933819000627,0.000994888410675,0.000907372202299,0.00121147475636,0.000702864984,0.000494246507694,0.000866829825845,0.000806036831476,0.00103389475789,0.000484246569718,0.000982611173826,0.00076004619818,0.000690060368488,0.000764685239846,0.00096855890344,0.000483607598199,0.000750989943408,0.000698031246168,0.00072177727671,0.00108304360503,0.000232453369493,0.000850839121459,0.00108633813015,0.000836597131461,0.00117114516787,0.000518841022568,0.000533095210889,0.000589023704787,0.000786639333101,0.000743820727014]","[0.970430157602,0.967047154044,0.963866192693,0.960762979181,0.957870869527,0.955349227256,0.953228896714,0.951416239829,0.949781896375,0.948235201456,0.946743412874,0.945307030801,0.943923855319,0.942568375252,0.941192576687,0.939737564461,0.938142104903,0.936340599585,0.934250478155,0.931751740588,0.92865793819,0.924668861408,0.919278450785,0.911573004318,0.899742596801,0.879749177107,0.841228566123,0.755964936509,0.583866951818,0.366245569343,0.179399186722,0.0570237896552,0.0196493242591,0.00412177772632,0.000259312438575,0.000325288368507,0.000448778096908,2.68504977411e-05,0.000815339217306,0.000427154441263,0.000126685744505,0.000328876532883,0.000868454683312,0.000113270721726,0.00091280343836,0.000914593060166,0.000477363189692,0.000656694961457,0.000588100848624,0.000514734545942,0.000572641894249,0.000706222249409,0.00031244498356,0.00055219141631,0.000366861938779,0.000643566632331,0.000405558261727,0.000384885995135,0.000399320058322,0.000436490056798,0.000223482346262,0.000355940235445,0.000441211578624,0.00072378266821,0.000367606266654,0.000170788855913,0.000731623577879,0.000411475953268,0.00074682081228,0.00011745134398,0.000129345033384,0.000540616064121,0.000521716448448,0.000287623416381,0.000407627707399,0.000297024430947,0.000461025937887,0.000430273788163,0.000407926387684,0.000840353792629,0.000161529686545,0.000432067399199,0.00067054235676,3.97989394892e-05,0.000645178638412,0.000169789567937,0.000396014576219,0.000233064136144,0.000204826181319,0.000401029720497]"
1.0_1.8_3.4_1.0_6,"[2.11012819102,2.14415040364,2.1024401604,2.04159441644,2.00498729294,2.00408583565,2.02339201226,2.04159616349,2.04754669569,2.04227960944,2.03290035035,2.02583027458,2.02336784538,2.02408712471,2.02527104845,2.02506590055,2.02317803435,2.02033681122,2.01738047517,2.01466454737,2.01200240596,2.00894217692,2.00505987764,2.00006509301,1.99369845621,1.98549064843]","[0.994181287101,0.951674859076,0.934312886834,0.9235573173,0.917025910027,0.91554667984,0.917186474555,0.919550145251,0.921419327658,0.92231414592,0.922244963369,0.921593940384,0.920805042163,0.920126169946,0.919571929236,0.91902066349,0.918331093699,0.917419263916,0.916272438718,0.914913792212,0.91335479142,0.911562818698,0.909447787099,0.90685322651,0.903525009435,0.899005312722]","[0.983725576106,0.945928418344,0.928374709407,0.919488860838,0.915354990079,0.914780451307,0.916565430621,0.919113181893,0.921138781978,0.922082784974,0.922027118944,0.921393587896,0.920621334171,0.919953198592,0.919399637342,0.918835306382,0.918121382944,0.917178217835,0.915992852337,0.914583839585,0.912956088908,0.91106876104,0.908819551292,0.906029707277,0.902397201539,0.897339114716]"
1.0_1.8_3.4_1.0_7,"[2.01901644204,2.02206246725,2.01229727631,2.00111441158,1.99566922316,1.99675270252,2.00099913307,2.00464972913,2.00592622456,2.00514278274,2.00356183706,2.0022440105,2.00152987997,2.0011614685,2.00069582985,1.99984219797,1.99855784451,1.99695244153,1.99514010221,1.99314654908,1.99089934465,1.98826774336,1.98510215951,1.98124138106,1.97648213349,1.97051885155,1.96285318913]","[0.941129982278,0.942285253459,0.9410574995,0.936577939326,0.930997054786,0.926543707891,0.92401549947,0.922892214483,0.922189957996,0.921246637051,0.919976462963,0.918637878089,0.917479966925,0.91656083997,0.91577985056,0.915003096203,0.914156628403,0.913238880716,0.912277566294,0.91128252775,0.91022670388,0.909053648864,0.90769074572,0.906048842205,0.903999674172,0.901326431513,0.897627260769]","[0.940618616041,0.941877626286,0.9406896125,0.936403669983,0.93094920923,0.926518710229,0.923970719295,0.922809857003,0.922076727532,0.921130154333,0.919877042296,0.918556202231,0.917406593303,0.916486658588,0.915699739352,0.914916021406,0.914064037824,0.913142241368,0.912176604302,0.911174897035,0.910108499449,0.908919854081,0.907534979223,0.905861998614,0.903766954472,0.901021388983,0.897198325259]"
1.0_1.8_3.4_1.0_8,"[2.10223824682,2.10481317376,2.09376949774,2.08122511085,2.07489667133,2.07547776278,2.07922403624,2.08210349338,2.08230829669,2.08033507914,2.07768130706,2.07553106743,2.07419364005,2.07329571172,2.07228920391,2.07083792238,2.06890683838,2.06663020536,2.06413124442,2.06141880503,2.05838571962,2.05486083764,2.05065196333,2.04554255588,2.03923394724,2.03122151968,2.02048512746]","[0.953467192048,0.950623883862,0.947502583652,0.944034998883,0.940681780146,0.93786288691,0.935663620797,0.93390044489,0.932310194243,0.930700925464,0.929007677527,0.927259295472,0.925508970183,0.923782084962,0.922061360123,0.920299891492,0.91844270034,0.91644149538,0.914257057617,0.911851903504,0.909178894666,0.906169854132,0.90272444356,0.898695009808,0.893856616577,0.8878332878,0.879850372612]","[0.953456829411,0.950604072024,0.947446098722,0.943993246939,0.940665147639,0.937853398869,0.935651620791,0.933881248731,0.932279849236,0.930659416825,0.928956841268,0.927198604171,0.925434747346,0.923688769687,0.921942598523,0.920148888349,0.918251614285,0.916200009812,0.913950616124,0.91145971662,0.90867109858,0.905502539529,0.901830282909,0.897464728744,0.892099195906,0.885176368491,0.875404899887]"
1.0_1.8_3.4_1.0_9,"[2.09578172894,2.09150629839,2.07087771613,2.05344438148,2.04830043295,2.05314373694,2.06059798126,2.06489926958,2.06458650502,2.06141026331,2.05787468308,2.05545020986,2.05417601907,2.05326657559,2.05192649787,2.04980649957,2.04699544067,2.04375865837,2.04028233947,2.03656158124,2.03242321839,2.02759629131,2.02174437012,2.01441003066,2.00482275182,1.99131202276]","[0.950641975387,0.951414446675,0.950048194947,0.946836238169,0.943209126178,0.940271981104,0.938311352173,0.936995093221,0.935832846239,0.934521615733,0.933016965883,0.9314148583,0.929806102249,0.928201854319,0.926541476364,0.924740284849,0.922727688276,0.920453385041,0.91786937288,0.914906507954,0.911456788451,0.907358438054,0.902369683067,0.896107072599,0.88788793641,0.876160195253]","[0.950404701372,0.950919340109,0.949563979235,0.946506990668,0.94298947277,0.940102175374,0.938150748049,0.936817637385,0.935639492838,0.934330217757,0.932841055729,0.931256517631,0.929660185397,0.928061712389,0.926402416274,0.924599519889,0.92258111738,0.920291240014,0.91767233945,0.914641971375,0.911072968955,0.906772380565,0.9014412473,0.894578427143,0.885218959933,0.870924933312]"
1.0_1.8_3.4_1.0_10,"[2.02942491262,2.06490976365,2.06720299023,2.05023832931,2.032317894,2.02413969941,2.02599804315,2.03211730973,2.03675585759,2.03757143671,2.03545224161,2.03254925981,2.03045588173,2.02950853963,2.02912692404,2.02854524763,2.02733031322,2.02546981818,2.02316439165,2.02057367207,2.01768414702,2.01431935059,2.01021403637,2.00505961168,1.99846665161,1.98981646336]","[0.955565399587,0.951804436284,0.9489624245,0.94580823194,0.941967626742,0.938072692192,0.934704065372,0.932070777627,0.930108837674,0.928579909936,0.927229662632,0.925923960655,0.924650564768,0.923440677176,0.922307112694,0.921226909316,0.920152343296,0.919030688386,0.917817658103,0.916477216704,0.914970083351,0.913237120239,0.911180040407,0.908633698341,0.905310765413,0.90066198824]","[0.9531939618,0.950991285382,0.9485474995,0.945465648119,0.941780662587,0.937982337343,0.934641286321,0.932030452657,0.930072518551,0.928520905062,0.927148636317,0.925836526771,0.924563590873,0.92334982337,0.922204192692,0.921104667405,0.920006238946,0.918858443669,0.917616802866,0.91624226174,0.914690583956,0.912896162665,0.910751471025,0.908075100997,0.904544608673,0.899512369182]"
