SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_4.0_1.0_1,"[1.84039730707,1.85728490217,1.85727442264,1.84916992532,1.8405386928,1.82979157702,1.81689859436,1.79849751259,1.77202753211,1.73646663889,1.69184137101,1.6436712558]","[1.63615185338,1.64175871915,1.63580602386,1.64679391071,1.65303200572,1.64520665141,1.63620904501,1.63260059881,1.60913853296,1.61756839275,1.63882576595,1.67425666389]","[1.63606827974,1.64167351822,1.63578202438,1.64674002776,1.65289913528,1.64489060106,1.63540529923,1.63074542674,1.60528791923,1.6106822779,1.6287657019,1.66266630361]"
2.6_1.6_4.0_1.0_2,"[2.06901968041,2.06427727301,2.02781300587,1.9849666378]","[2.58033260137,2.56791786938,2.55382575347,2.53633786063]","[2.58016712647,2.56715266261,2.55217107398,2.53402304618]"
2.6_1.6_4.0_1.0_3,"[2.10092745012,2.07397614212,2.02993409599,2.00161886505]","[2.5595760877,2.54959003429,2.53564317179,2.55054432457]","[2.55825917936,2.54718423117,2.53224945401,2.54533026874]"
2.6_1.6_4.0_1.0_4,"[2.0552466358,2.02006849401,1.9823659731,1.93568664093,1.77969765853,1.23510870776,1.22078161554,1.45162603353,1.30101457097,1.19727871117,1.21430681201,1.21823754245,1.21851942594,1.21874888082,1.21895606235,1.21904010605,1.21895633203,1.21858814283,1.21811580882,1.21751051311,1.21683682995,1.21611635789,1.21533791803,1.21454988456,1.21377359101,1.21296927031,1.21216900574,1.21135990623,1.21054350447,1.20970582991,1.20894018155,1.20818740617,1.20742633472,1.20665420615,1.20586190451,1.20508614105,1.2043247597,1.2035468074,1.20271251,1.20194805927,1.2011683471,1.20041302541,1.19962275521,1.19884867294,1.1979885823,1.19721244118,1.19640124753,1.19560448516,1.19483832668,1.19411100331,1.193410582,1.19268119291,1.19197086224,1.19126727172,1.19054075,1.18980869562,1.18903322493,1.18829523791,1.18761433485,1.18694687118,1.18630619888,1.18565436096,1.18500997163,1.18438134534,1.18363012699,1.18289882462,1.18227489649,1.18168791117,1.18113329992,1.18056575672,1.18004067762,1.17948672488,1.17894788325,1.17844455844,1.1779618895,1.17746578889,1.17690916575,1.17634558522,1.17579072894,1.17525428999,1.1747635962,1.17437084357,1.17398673217,1.17359312364,1.17320563298,1.17281111962,1.17240597409,1.17201766524,1.17159127337,1.17116151946]","[2.6202750408,2.59671350642,2.56473466288,2.51149849196,2.21085748667,1.09566082559,0.4965316739,0.295469886049,0.30343470337,0.084099003053,0.0396452109498,0.000689644340156,0.00163353480516,0.00153892728283,0.00117091195605,0.00116799089446,0.00095608501864,0.000921303949174,0.00106112639397,0.00222422235604,0.00147107462455,0.00111360864542,0.00174677301268,0.00193333273426,0.0014007032297,0.0011530265013,0.00123940376722,0.00209503725204,0.00142218800746,0.0011770993585,0.000638740583172,0.0013570630226,0.000672566138153,0.0019568956134,0.00123137913299,0.00148297505772,0.000585644354951,0.00141143273494,0.000986719984002,0.000595294558191,0.00148614076729,0.000655500526745,0.00067413231775,0.00194578839182,0.00132470444538,0.000974312705782,0.00163165773998,0.00125268006912,0.00144649681629,0.00147088192509,0.000918217526778,0.000838517403526,0.000810852500573,0.00103648875031,0.000923050047266,0.000835164471283,0.00139727912837,0.00107439750859,0.00102741013589,0.000984015414555,0.00154949892323,0.00214741216337,0.0013644062307,0.00108680077579,0.00104046019482,0.0011123084807,0.0012030489327,0.00108310402637,0.00192953687489,0.00109708084183,0.00114957969741,0.00197074946113,0.00126599057349,0.00190212666113,0.00203419526076,0.0017865668353,0.00140406415691,0.00139831745776,0.0013833642566,0.00135003942653,0.00127345358641,0.00192098950624,0.00161916888446,0.00125305861239,0.00126479889609,0.00184583947674,0.00213442627801,0.0018071437636,0.00152874113424,0.00107995175639]","[2.61805488753,2.59324466499,2.5606859232,2.50609609476,2.17989917536,1.07693040426,0.0767952304565,0.253079279249,0.193110172391,0.0745213159316,0.0242350881824,0.000539030209306,0.000829442930265,0.0011997604583,0.000926643719201,0.000973425839826,0.000798416623218,0.000706043345808,0.000935732159524,0.00145382399,0.000572437167867,0.000896551622138,0.00140822868107,0.00165764355714,0.00118828744667,0.00084445316118,0.000885432468254,0.00096188027411,0.00032301231817,0.00081601587914,0.000373539952813,0.00101835785486,0.000487212578733,0.0014165284108,0.000734410090917,0.00112616332898,0.000337087072416,0.00085878660493,0.0007827908546,0.000410488670711,0.00119871486035,0.000304171843406,0.00031207797952,0.00163609646364,0.000906333081093,0.000793420346085,0.00117420004673,0.000904523107975,0.00108519374619,0.00100370572147,0.000251773198353,0.000449991709167,0.000642697091838,0.000772298630134,0.000527288889039,0.000490510877442,0.000931063232805,0.000786294140517,0.000556101344411,0.000537692839606,0.00110171191141,0.00176499620751,0.00120215287398,0.000556891833828,0.000624826769821,0.00058547021184,0.000498113927768,0.000657196840133,0.00142074703892,0.000670977927463,0.000705938010177,0.00138140222032,0.000737754210203,0.00128718488357,0.00129452492784,0.00111426403965,0.000774167406309,0.000753357804075,0.000726710111069,0.000687207979444,0.000616223478625,0.0011264283338,0.000914113667915,0.000354262384169,0.00054555356778,0.00161140783837,0.0014302272865,0.0014561614613,0.0011441164651,0.000100327123606]"
2.6_1.6_4.0_1.0_5,"[2.05753626091,2.02756130183,1.98680399716,1.93390352756,1.81747872597,1.35619027075,1.10040954243]","[2.60593611654,2.59008530138,2.56993171022,2.53477315613,2.39034043956,1.41091632855,0.436781912396]","[2.60540541867,2.58929220336,2.56894962939,2.53262013902,2.37398315722,1.40413326197,0.187377833636]"
2.6_1.6_4.0_1.0_6,"[2.15345859106,2.16978653021,2.09083841012,2.00770507886]","[2.64402079322,2.60419462793,2.57385379585,2.56976697584]","[2.63965652854,2.60123967585,2.57053411694,2.56692256698]"
2.6_1.6_4.0_1.0_7,"[2.06189440924,2.0438196288,2.01754375858,1.99234545506]","[2.58672330645,2.57766530188,2.56521098504,2.54867675142]","[2.58635167645,2.57679982449,2.56409142149,2.54736542617]"
2.6_1.6_4.0_1.0_8,"[2.11981157801,2.09641016689,2.06028081182,2.01678382017]","[2.59234526963,2.57733392935,2.55899555614,2.53164827968]","[2.5920333003,2.57667942426,2.55779466244,2.5285433342]"
2.6_1.6_4.0_1.0_9,"[2.09973866322,2.06602992025,2.02012436545,1.96477644152]","[2.59319894326,2.5785064875,2.55699885145,2.51945535011]","[2.59223014632,2.57730064192,2.55553976385,2.51572387723]"
2.6_1.6_4.0_1.0_10,"[2.08507682401,2.08693717575,2.05530180299,2.01084065091]","[2.60058075804,2.58846844432,2.57307066977,2.55222662294]","[2.59992810212,2.58724093034,2.57092920492,2.54883071795]"
