SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.0_0.6_1,"[1.11076574742,1.10485179107,1.09956157207,1.09246790395,1.08983637518,1.08526417002,1.08150802101,1.07553666658,1.07056595658,1.06346853055,1.05424396808,1.04427116521,1.03227392631,1.01626164951,1.00806876405,1.00039369865,0.99895714671]","[1.37373252963,1.36442900629,1.33558112812,1.33564141124,1.32612311795,1.32369559764,1.33510697647,1.33586617417,1.3343421844,1.3299517837,1.33127255479,1.33243437047,1.3275905943,1.32410166292,1.31796997683,1.30908118802,1.28703666841]","[1.37357803461,1.36434996792,1.33554803047,1.33562524797,1.32611112899,1.32368184654,1.33508959174,1.33584278461,1.33431051846,1.3299079302,1.33120912436,1.33234071931,1.3274461601,1.32385520462,1.31771766707,1.30894887745,1.28697215895]"
1.8_1.2_2.0_0.6_2,"[1.15946558348,1.17325411041,1.18075614627,1.18109688142,1.17860183807,1.17390255217,1.17175587669,1.17075216301,1.17008990737,1.1695925346,1.16093042678]","[1.76538466948,1.76367361661,1.75891366037,1.76007157653,1.75786421932,1.75496296537,1.74799281872,1.74642741753,1.74590190356,1.74117427315,1.72001941239]","[1.76530491059,1.76358947676,1.75886289523,1.75998749489,1.75781629672,1.75486486498,1.74789183391,1.74630529294,1.74576539124,1.74090285345,1.71887010618]"
1.8_1.2_2.0_0.6_3,"[1.18239599756,1.18030075634,1.17322066828,1.16660172156,1.16169837829,1.1566299863,1.14940957066,1.13897039782,1.12393939317,1.11311641424,1.0820812965]","[1.76969995999,1.76469137476,1.76222502189,1.76046923032,1.75844497551,1.75592168706,1.75288142955,1.7489350892,1.74271916973,1.75180870247,1.73692963356]","[1.76969854998,1.76465989132,1.76220073314,1.76045957647,1.75843263922,1.75589632098,1.75282832765,1.74882832204,1.74247310273,1.75130425921,1.73286832768]"
1.8_1.2_2.0_0.6_4,"[1.16775387999,1.17505161495,1.18897204036,1.19015983313,1.18162741913,1.17528681298,1.19941469338,1.20653109389,1.20559559674,1.2000259495]","[1.77001539011,1.7680940937,1.77096573833,1.772037691,1.76858462966,1.75184640569,1.75884083328,1.74869359285,1.75117765999,1.75105070834]","[1.76972028809,1.7679959446,1.77083719396,1.77176198432,1.76822335991,1.75167950174,1.75875678589,1.74837622133,1.7506726905,1.74997492577]"
1.8_1.2_2.0_0.6_5,"[1.15921954262,1.15573587066,1.15328634627,1.15005245449,1.14522853297,1.13883565802,1.1307140315,1.11979810797,1.10352234964,1.07539221503]","[1.79859124016,1.79228647704,1.78756425883,1.78376575557,1.78024884637,1.77659897058,1.77246307871,1.7671539343,1.75881589054,1.74072114929]","[1.79857632557,1.7922710092,1.78754563802,1.7837405317,1.780213749,1.77654935388,1.77238656397,1.76701513222,1.75849689012,1.73962938099]"
1.8_1.2_2.0_0.6_6,"[1.18072534029,1.20558707306,1.2369643321,1.258922001,1.20822380756,1.17896016007,1.14754207053,1.15514415801,1.15948240442,1.15730741133]","[1.81112669956,1.81458804044,1.82565997328,1.82839724436,1.78798285039,1.75747415874,1.77262574017,1.77270650338,1.76071288073,1.75727737933]","[1.80920369331,1.8107143572,1.81913037157,1.82335661656,1.78745391121,1.75630638298,1.77258885898,1.77244025338,1.76056813231,1.75681875538]"
1.8_1.2_2.0_0.6_7,"[1.16626155116,1.17495919525,1.17957188695,1.17751518357,1.1749449287,1.17374756765,1.17137627293,1.17079358865,1.1710770564,1.17121658521,1.16458400366]","[1.77764647771,1.77277110329,1.77048662086,1.76846224516,1.7650911538,1.76226535594,1.75968403841,1.75674539444,1.75303498787,1.74574767594,1.72428270151]","[1.77746676887,1.77258975489,1.77041759878,1.76832851266,1.7650648172,1.76224428442,1.75967647897,1.75673835708,1.75301397659,1.74574070778,1.72392436107]"
1.8_1.2_2.0_0.6_8,"[1.22603348614,1.22564461766,1.22313611189,1.22081163404,1.21812360583,1.21516585343,1.21252527523,1.20904237012,1.20671168747,1.20384480424]","[1.77807119344,1.77821735935,1.7773825156,1.77535941701,1.77214821744,1.77823642947,1.77169451919,1.7746052331,1.76720519875,1.76398925378]","[1.7780554883,1.77818250064,1.77732678714,1.77529749513,1.77207703886,1.77810396872,1.77156263295,1.77441441759,1.76687192201,1.76329811052]"
1.8_1.2_2.0_0.6_9,"[1.19257337568,1.19191288833,1.19270017529,1.20369416645,1.21156116012,1.21148925921,1.20806331779,1.20655306886,1.204011203,1.20028688209]","[1.78316316255,1.77606547295,1.77847173204,1.77298666289,1.76716336768,1.76713153796,1.77023160005,1.76690562005,1.76263969968,1.75021139176]","[1.78305441696,1.7759716987,1.77842208272,1.77290002692,1.76709215257,1.7670304714,1.77008659157,1.76671164113,1.76233487874,1.749499343]"
1.8_1.2_2.0_0.6_10,"[1.17152863176,1.17974775393,1.19300625811,1.19703798046,1.19466515731,1.19369614093,1.19044684168,1.18933867973,1.18861453328,1.18756151712]","[1.7839118837,1.78600542909,1.77822306267,1.77942009093,1.7769032625,1.77464041603,1.77038332238,1.76948324487,1.76356098269,1.75611994805]","[1.78371000069,1.78595700656,1.77820218145,1.77939913249,1.77681004857,1.77455200283,1.77027745939,1.76935441104,1.76338831586,1.75581215015]"
