SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.8_1.6_1,"[2.64847983381,2.62932661239,2.60423394077,2.57632310047,2.54974534734,2.52769293993,2.5111381284,2.49947090196,2.49165760909,2.48672623883,2.48375042829,2.48180328295,2.48000563097,2.47764331413,2.47411016304,2.46878419524,2.46080387807,2.44886525425,2.43074170348,2.40266847564]","[1.18008712535,1.22442817726,1.21769649845,1.22986478414,1.22824217508,1.22314578153,1.2140613014,1.20783406206,1.20164465462,1.19768872548,1.19233462408,1.18754774647,1.1853772712,1.18086373943,1.17905597469,1.17557544387,1.17181352594,1.16747063544,1.15856572075,1.1552182095]","[1.16902087647,1.21552628534,1.21304087318,1.22827909201,1.22790268354,1.22303204788,1.21396533485,1.20776997874,1.20161040391,1.19765917515,1.19228731399,1.1874671954,1.18524872903,1.18066535385,1.17874501816,1.17507080119,1.17095170376,1.16591123762,1.15557080438,1.1489460446]"
1.8_1.6_3.8_1.6_2,"[2.94001259653,2.97466015827,3.00486626877,3.01545209704,3.0071174631,2.98807830995,2.96662492979,2.94684838972,2.92748210074]","[1.76553530655,1.7516279481,1.74253568774,1.7361376879,1.73054219141,1.72464765597,1.71808191752,1.71062715753,1.70146458349]","[1.76390544236,1.75067590218,1.74218817865,1.73583930841,1.72993569147,1.72370815782,1.71687171067,1.70906317686,1.69913794266]"
1.8_1.6_3.8_1.6_3,"[2.92875523371,2.9408878277,2.95745914401,2.9453885581,2.94545253542,2.94026026845,2.94486970029,2.94763556415,2.94873740807,2.94810056447]","[1.72040928372,1.74985358157,1.72458651539,1.70914124293,1.72176437076,1.71793489975,1.70789115685,1.71158517636,1.72053981922,1.72864053133]","[1.71930452252,1.74875026671,1.72324327845,1.70738929585,1.71991361557,1.71604453776,1.70570899978,1.70903428007,1.71713313793,1.72265716905]"
1.8_1.6_3.8_1.6_4,"[3.08873998852,3.0800227979,3.04610018799,3.01153575865,2.99201145012,2.98702330209,2.98707933631,2.9824217585,2.96685273083]","[1.72879342047,1.73026800883,1.73851580609,1.74061852301,1.74012188533,1.73746245865,1.73186221804,1.72274199072,1.70873979185]","[1.72445326283,1.7266937913,1.73607114935,1.73916910227,1.73902211063,1.73586459362,1.72909982492,1.71808233917,1.70051409345]"
1.8_1.6_3.8_1.6_5,"[2.99375016982,2.99669200952,2.98579378204,2.96922390813,2.95172144361,2.93352670532,2.91177777079,2.88198879715,2.8374758487,2.7625883308,2.58996347577,2.22318440066,1.87658590798,1.84406727062,1.90505903447,1.90507367559,1.87676700538,1.87077328169,1.87028026045,1.87073874393,1.87113687102,1.87153943856,1.87179739265,1.87209417083,1.87240595636,1.87257874286,1.87276092807,1.87290456428,1.87297668907,1.87305346491,1.87312846982,1.87311266348,1.8729729604,1.87272479127,1.87251194997,1.87229960963,1.87211690876,1.87197379124,1.8717687406,1.87158878499,1.87140735908,1.87126139378,1.87100208262,1.87078341013,1.87058187574,1.87033668718,1.87010630128,1.86988127779,1.86957028367,1.86929708308,1.86897517899,1.86865916068,1.86837058404,1.86802195835,1.86765480631,1.86733631256,1.8669690132,1.86659537146,1.86624185367,1.86585267524,1.86548747881,1.8651218533,1.86474675491,1.86438963257,1.86398164748,1.86356700396,1.86316095809,1.86274760468,1.86234521043,1.86193791654,1.86155236218,1.86118866582,1.86077180775,1.86038677735,1.85996498303,1.85961113585,1.85920636852,1.8588394132,1.85845578391,1.85818551873,1.85782340076,1.85759698216,1.85740608205,1.85709349976,1.85665406398,1.85615021051,1.85563717157,1.85512430663,1.85463016467,1.85413897484]","[1.77248996238,1.76464931774,1.757885951,1.75115482564,1.74384626062,1.73523669104,1.72414713972,1.70829985811,1.6822522,1.62707081303,1.41276594428,0.938249714283,0.53338398848,0.25607861724,0.151126328322,0.138505883684,0.0525546287077,0.0189328604318,0.00196297720968,0.00230002196205,0.00181558576444,0.0021753693484,0.00113659075146,0.00180737351843,0.00184923735197,0.00157638019382,0.00199427619933,0.00181509455663,0.000697874546497,0.00177380914066,0.000888297519028,0.00172329957855,0.00088210597735,0.00152183021736,0.00202934220895,0.000964880377101,0.00124887834238,0.00164191477165,0.000938415354347,0.0012811197579,0.000966418699054,0.00183841195905,0.00135136728232,0.00142800436537,0.00178710005284,0.00137380660732,0.00254939025095,0.000918887937643,0.000651025320905,0.00210810387275,0.000678311776886,0.00110640157211,0.000997231448158,0.000982518307692,0.0015974837028,0.00160225924631,0.00121912582087,0.00137369860425,0.001562334375,0.000870613707884,0.00144189033336,0.00113814926368,0.000909616164593,0.00139191615262,0.00131544775606,0.00131423658504,0.00111230040747,0.00140717312246,0.00147411832546,0.000990869647232,0.00164073422715,0.00127401263766,0.00136856692197,0.00101706186018,0.00183938799033,0.00146359006551,0.00140398298133,0.00138953360399,0.00106179028993,0.0017359824584,0.00158270084642,0.00125890505302,0.00207299659267,0.0017435404991,0.00109725331331,0.0019574045986,0.00160051077585,0.00146293093331,0.00158759015786,0.00119175524582]","[1.77246324065,1.76439622579,1.75753517926,1.75085795009,1.74358317489,1.73487856795,1.72344890079,1.70673705812,1.67838528429,1.61482449164,1.36551001035,0.91688162763,0.522095208897,0.238858591964,0.0844839306485,0.0846891815681,0.0473415938785,0.0186668308763,0.00109474755683,0.0018220512021,0.00144073798033,0.00132172552841,0.000741456496725,0.0013883029424,0.00126039866348,0.00118884421312,0.000926136095342,0.00127650251745,0.000240721052576,0.00151535678322,0.000704008573263,0.00138750441882,0.000379360955926,0.00101653494916,0.0012070244935,0.000872028548273,0.00109252166286,0.000861762005726,0.00068047498384,0.000950679708363,0.000574484349526,0.000964954236862,0.000955813331876,0.000792987209479,0.00145172076289,0.00118525785242,0.000929806213504,0.000770309693865,0.000376447704174,0.00125168006316,0.000564765428839,0.00049740161113,0.000947607865767,0.000709438758242,0.00125186462098,0.00132064103043,0.000657870231844,0.000386408920007,0.00102668009909,0.000775131243956,0.000398446597741,0.00109378741245,0.000794772871768,0.00106593689976,0.000932021174661,0.000981084201367,0.000698502535015,0.00106390705831,0.000594177996241,0.000505400792678,0.00118968246939,0.00112735814358,0.000217576540493,0.000446305245541,0.00159708719795,0.000273818205451,0.000901754425032,0.000686106784139,0.000269772274187,0.000424712960058,0.00130353944736,0.000824536910675,0.000585502511263,0.00154901085089,0.000697558087315,0.000657082836896,0.000716297096654,0.00133818730798,0.00127487271346,0.000902126985131]"
1.8_1.6_3.8_1.6_6,"[3.01931106749,3.01826801546,3.0081088049,2.99861322065,2.98465100759,2.97155796513,2.96141443652,2.95370372712,2.94761495946]","[1.77668157409,1.77709881075,1.7554496994,1.73967365042,1.73098597918,1.72221431582,1.71406141535,1.70675640092,1.7119216754]","[1.77630136094,1.77668063987,1.75534756997,1.73927319689,1.73038209386,1.72131814048,1.71282434702,1.70495609134,1.70911383746]"
1.8_1.6_3.8_1.6_7,"[2.99234147353,2.98135806563,2.97729332498,2.97624788653,2.97470717153,2.97034636032,2.9620314095,2.94925170575,2.93124282313,2.90574488803]","[1.77160342756,1.75946713394,1.75090266863,1.74430494183,1.73838939757,1.73244614802,1.72617435605,1.71932219328,1.71124445384,1.70007184053]","[1.77104613506,1.75898557078,1.75036374053,1.74366309048,1.73762674192,1.73152989614,1.72503213915,1.71781429571,1.70908321426,1.69638172135]"
1.8_1.6_3.8_1.6_8,"[3.00379335669,3.02800404641,3.02984388701,3.01730877832,2.99934647995,2.98057191381,2.96082872023,2.93687064805,2.90338591087,2.85008785069]","[1.77074407059,1.76281192044,1.75695562326,1.75108842592,1.74408740174,1.73535311278,1.72430633931,1.70977471201,1.68874646704,1.65150932931]","[1.77070660122,1.76265118109,1.7565862721,1.75067540237,1.74367549715,1.73483454338,1.72343439599,1.70801340449,1.68472701366,1.64017011467]"
1.8_1.6_3.8_1.6_9,"[3.00415616722,3.01295734256,3.00739962921,2.99521760791,2.98089936698,2.96501685342,2.9456277636,2.91953171064,2.88143942502]","[1.75993657234,1.75419077459,1.74893620665,1.7428916284,1.73553770336,1.72648019702,1.71505283996,1.69969458822,1.67625714842]","[1.75969007619,1.75358786163,1.74830865782,1.74235900823,1.73497611546,1.72563477188,1.71346285165,1.69639594079,1.6685330464]"
1.8_1.6_3.8_1.6_10,"[2.98912295998,3.00330203566,3.01157416903,3.01140112726,3.0055533788,2.99723457491,2.98732824109,2.973982929,2.95321831586]","[1.77545815687,1.76558097155,1.75766575218,1.75126760223,1.74530937232,1.73891092949,1.73156221786,1.72278199474,1.71138588713]","[1.77468424696,1.76492117454,1.75684082777,1.75010857401,1.74383984174,1.73718315936,1.72951380296,1.72012029181,1.70722201931]"
