SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.2_1.4_1,"[1.85491232747,1.88929292021,1.89913936649,1.8897195422,1.88125006767,1.86759699724,1.84787345615,1.82180884859,1.78721942338,1.73955884888,1.66922364615,1.5591425831,1.37881305814]","[1.93211246142,1.79391997272,1.74897540771,1.71303819509,1.71956720788,1.70799492903,1.70393713651,1.70054703905,1.68836906151,1.66235997515,1.62811332627,1.56627873298,1.38608055086]","[1.93009445408,1.79319154957,1.74887950258,1.71300593455,1.71948773324,1.7079070022,1.70377420791,1.70026064005,1.68783121263,1.66124635035,1.62553697546,1.55925654265,1.36585309939]"
2.6_2.0_2.2_1.4_2,"[2.11099829262,2.16707541335,2.19191280371,2.16943619442]","[2.58625803583,2.57050821006,2.55596700425,2.54041140002]","[2.58493695275,2.57012634397,2.55544071882,2.53813592711]"
2.6_2.0_2.2_1.4_3,"[2.2066684109,2.21640699087,2.2165360793,2.18364338684,2.15308839062]","[2.55708130771,2.54332111995,2.56895665986,2.55143361333,2.54451727687]","[2.55660123177,2.54188228335,2.56605127462,2.54603525582,2.53230099476]"
2.6_2.0_2.2_1.4_4,"[2.1688033306,2.14005947369,2.0960292461,2.03715194791,1.92534253374,1.54562475461]","[2.64676547579,2.63632084283,2.59447166112,2.55947303627,2.33522138453,1.40253740441]","[2.6458867196,2.63520140291,2.59182045129,2.55265433208,2.30569630723,1.38807016294]"
2.6_2.0_2.2_1.4_5,"[2.18335961417,2.18681507505,2.15584626078,2.09470336216,1.99033214792,1.65863457517,1.07803317117,1.21018942462,1.49735085818,1.32780580155,1.12077317952,1.17907956711,1.18262114755,1.16974032159,1.16376243447,1.15813441642,1.15533976801,1.15466970316,1.15401845142,1.15343170962,1.15281866799,1.15222932772,1.15162114196,1.15094168052,1.15023649333,1.1495513726,1.1488242245,1.14810702099,1.14738394458,1.1466485047,1.14593501394,1.14520259536,1.14443775622,1.14368637595,1.14290780455,1.14212092548,1.1413661508,1.14060616392,1.13976740484,1.13896066928,1.13818254779,1.13739658315,1.13652782929,1.13568554285,1.13478110674,1.13393210527,1.13309496731,1.13225087839,1.13138131135,1.13053177717,1.12978687081,1.12896379474,1.12810632682,1.12735292263,1.12655845634,1.12576497141,1.12504816764,1.12434743752,1.12359212447,1.12283546499,1.12207805471,1.12134596212,1.12060677353,1.11985596319,1.11908306309,1.1182713264,1.11746479488,1.11649445662,1.11551371746,1.11458587444,1.11365946677,1.11276643509,1.11181829782,1.11089773773,1.10999636167,1.10901710966,1.10802133343,1.10700098003,1.10596952493,1.10498455059,1.10404836987,1.103066504,1.10214567166,1.10123327075,1.10032181222,1.09941113838,1.09851529159,1.09764590503,1.09687911326,1.0963355273]","[2.6128701641,2.59693644685,2.5780298227,2.5490613616,2.47196712474,1.87532869362,0.859571845175,0.611349305861,0.373582423623,0.412595898047,0.165813001064,0.129803758625,0.0288976162633,0.00848056573516,0.00661737265922,0.00555188176409,0.00144485908525,0.00108545858682,0.00168530917049,0.00166930255178,0.000749658125489,0.00169564902173,0.000772970340768,0.000910922675463,0.00194416313073,0.000846262505171,0.00169245335504,0.00217027696987,0.00141095855033,0.0014181020445,0.00167984736024,0.000862741897557,0.00147821733789,0.00193621736764,0.00138795303128,0.00126806844342,0.00125035291212,0.000907493393035,0.0012366073843,0.00118919256827,0.00176800578316,0.00170722848998,0.00100745894629,0.00151375629904,0.00157412764617,0.00237678386164,0.000822259125835,0.00224536456893,0.00102220378275,0.001479563245,0.00214208474495,0.00157164000511,0.00196167612414,0.00134355922227,0.00173217601139,0.0016072817698,0.00151075426013,0.00149594842384,0.00103810408831,0.00140901509807,0.00259874145643,0.00133299969705,0.00124882088299,0.00147323952397,0.00173048871183,0.00221389395147,0.00176681313777,0.00124471779045,0.00200763564588,0.000927819333939,0.00195771904886,0.000925836161229,0.0014983810111,0.00178567608074,0.000783776315146,0.0023824574357,0.00248722843655,0.00264560382415,0.00156902521711,0.00185925960883,0.00146186951213,0.00158593233519,0.00251036190279,0.00173214064888,0.00172488899448,0.00246211695331,0.00266973695104,0.00175216751864,0.000736869012074,0.00177062797653]","[2.61261407228,2.59643550584,2.57675534848,2.54643376671,2.462318166,1.83822001449,0.739993685359,0.241179796863,0.346269290159,0.165761465408,0.154954821609,0.0919179384963,0.0105871524829,0.00738711737388,0.00660081449226,0.00548724382862,0.000943215746037,0.000674106120276,0.000423669164159,0.00104013424204,0.000205492839585,0.000175420515386,0.000526567330188,0.000366033769932,0.00100439461338,0.000630319686856,0.000474705633258,0.00126502669262,0.00114766187172,0.000531587034672,0.000186089786283,0.000624237225248,0.00100333962667,0.000895119321972,0.000644861468798,0.000756910969747,0.000602940039755,0.000264506248884,0.000846594678633,0.000825180143349,0.000518600957755,0.000428400228052,0.00056562435534,0.000667092314291,0.000853369292759,0.00130665231772,0.000423180032888,0.00116794964564,0.000589673010362,0.00101001441817,0.0014647938888,0.00116742159238,0.00108275847823,0.000265835239994,3.07598092114e-05,0.00015252466703,0.000967046247957,0.00015021156769,0.000447587313058,7.6076417456e-05,0.00160401153287,0.000214140656014,0.000176207757404,0.00130254394161,0.000622827814308,0.00084723551826,0.000566060508071,0.000361710202192,0.000705935743231,0.000722405590798,0.000926571497935,0.000128658541284,0.00112288102583,0.000386247740074,0.000439302540255,0.00160723592356,0.00185727819013,0.000185205736139,0.00072176064923,0.000331416970846,0.000962414706559,0.000351811100736,0.000340576899811,0.000342490637848,0.000580538242567,0.00158707245541,0.00100916087159,0.000767442828447,0.000609030279373,0.00107845262114]"
2.6_2.0_2.2_1.4_6,"[2.17753111722,2.26613045724,2.29490791045,2.21942237405]","[2.6563154733,2.65640356324,2.60410601661,2.56755492134]","[2.65374747313,2.65241604591,2.60223072089,2.56298583943]"
2.6_2.0_2.2_1.4_7,"[2.17805767699,2.19389623875,2.183057137,2.14890361633,2.09880706888]","[2.58848431703,2.57704355228,2.56857501864,2.5577650797,2.53956424732]","[2.58808434089,2.57676494517,2.56759909345,2.5557108011,2.53603465376]"
2.6_2.0_2.2_1.4_8,"[2.22717346154,2.24272950364,2.22554928783,2.17799953503,2.09922415816]","[2.59926896377,2.58333946042,2.56582623245,2.54217575814,2.49621135453]","[2.59913908668,2.58290039494,2.5645707674,2.5391864544,2.48576940293]"
2.6_2.0_2.2_1.4_9,"[2.21063061349,2.22478710637,2.19654596653,2.13304545389]","[2.59177421385,2.57927396255,2.56314448012,2.53458718162]","[2.5914472349,2.57832506701,2.5611657842,2.53058123927]"
2.6_2.0_2.2_1.4_10,"[2.12245350232,2.17219051195,2.19945254668,2.18370524734]","[2.60254381735,2.58953517025,2.57538656344,2.55841929899]","[2.60190599678,2.58896879665,2.57418828034,2.5550244048]"
